trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.30200000000000005,0.14500000000000002,0.2784]",-38,95,1,0,0,response7disk,-1,12,1,0,0,rectangle,-1,12,1,0,0,1,1,0.0001,0,-1,12,1,0,0,0,115,115,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-87,102,1,0,0,response7disk,-40,2,1,0,0,rectangle,119,47,1,0,0,3,3,1.882,1,11,-6,1,0,0,0,116,116,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3802000000000001,0.19199999999999995,-0.6394]",-55,109,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,2,0.0008,0,-4,-1,1,0,0,0,117,117,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,4.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-66,87,1,0,0,response7disk,-26,3,1,0,0,rectangle,-26,3,1,0,0,3,1,0.001,0,-26,3,1,0,0,0,118,118,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",54,-123,1,0,0,response3disk,17,-8,1,0,0,rectangle,17,-8,1,0,0,3,2,0.001,0,17,-8,1,0,0,0,119,119,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-98,55,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,3,3,0.0008,0,-10,-2,1,0,0,0,120,120,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,10.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-106,-57,1,0,0,response5disk,-37,-13,1,0,0,rectangle,-37,-13,1,0,0,3,3,0.0001,0,-37,-13,1,0,0,0,121,121,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-107,55,1,0,0,response7disk,-36,6,1,0,0,rectangle,95,39,1,0,0,3,3,1.5325,1,3,1,1,0,0,0,122,122,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,0.4980000000000002,-0.2864]",43,-151,1,0,0,response3disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,3,2,0.0008,0,-8,-6,1,0,0,0,123,123,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-108,-51,1,0,0,response5disk,-38,6,1,0,0,rectangle,-38,6,1,0,0,3,2,0.0001,0,-38,6,1,0,0,0,124,124,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-46,94,1,0,0,response7disk,-31,6,1,0,0,rectangle,-31,6,1,0,0,3,1,0.0006,0,-31,6,1,0,0,0,125,125,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-124,-50,1,0,0,response5disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,3,2,0.0009,0,-14,-7,1,0,0,0,126,126,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.3802000000000001,0.19199999999999995,-0.6394]",-109,31,1,0,0,response7disk,-19,5,1,0,0,rectangle,-19,5,1,0,0,3,3,0.0008,0,-19,5,1,0,0,0,127,127,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.12939999999999996,-0.2864,0.3253999999999999]",-125,-62,1,0,0,response5disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,3,0.0001,0,3,-2,1,0,0,0,128,128,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-97,-55,1,0,0,response5disk,-16,9,1,0,0,rectangle,-16,9,1,0,0,3,3,0.0002,0,-16,9,1,0,0,0,129,129,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",-116,-63,1,0,0,response5disk,-20,10,1,0,0,rectangle,-20,10,1,0,0,3,2,0.0006,0,-20,10,1,0,0,0,130,130,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-73,106,1,0,0,response7disk,-43,-3,1,0,0,rectangle,-43,-3,1,0,0,3,2,0.0002,0,-43,-3,1,0,0,0,131,131,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[1,0.12939999999999996,-1]",39,-122,1,0,0,response3disk,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,3,1,0.0016,0,-5,-9,1,0,0,0,132,132,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-58,104,1,0,0,response7disk,4,12,1,0,0,rectangle,4,12,1,0,0,3,2,0.0006,0,4,12,1,0,0,0,133,133,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.5528,0.7409999999999999,-0.71]",-130,49,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,3,3,0.0008,0,-5,6,1,0,0,0,134,134,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",-116,-50,1,0,0,response5disk,-31,-13,1,0,0,rectangle,-31,-13,1,0,0,3,2,0.0007,0,-31,-13,1,0,0,0,135,135,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.4902000000000001,0.2704,-0.45899999999999996]",33,-115,1,0,0,response3disk,2,7,1,0,0,rectangle,2,7,1,0,0,3,1,0.0007,0,2,7,1,0,0,0,136,136,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",-73,-124,1,0,0,response5disk,-21,4,1,0,0,rectangle,-21,4,1,0,0,3,1,0.0001,0,-21,4,1,0,0,0,137,137,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",79,-67,1,0,0,response3disk,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,3,3,0.0006,0,-19,-5,1,0,0,0,138,138,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-102,-47,1,0,0,response5disk,-34,2,1,0,0,rectangle,-34,2,1,0,0,3,1,0.0007,0,-34,2,1,0,0,0,139,139,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-87,-120,1,0,0,response5disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,3,1,0.0001,0,-17,-8,1,0,0,0,140,140,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7018,0.7802,-0.16079999999999994]",-145,-97,1,0,0,response5disk,-30,-8,1,0,0,rectangle,-30,-8,1,0,0,3,2,0.0006,0,-30,-8,1,0,0,0,141,141,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",109,-59,1,0,0,response3disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,3,1,0.0007,0,-1,-1,1,0,0,0,142,142,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-132,-34,1,0,0,response5disk,-23,14,1,0,0,rectangle,-23,14,1,0,0,3,3,0.0008,0,-23,14,1,0,0,0,143,143,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9766,-0.6472,0.07440000000000002]",-57,143,1,0,0,response7disk,-24,-11,1,0,0,rectangle,-24,-11,1,0,0,3,1,0.0008,0,-24,-11,1,0,0,0,144,144,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.12939999999999996,-0.2864,0.3253999999999999]",-113,-45,1,0,0,response5disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,3,3,0.0008,0,-15,0,1,0,0,0,145,145,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-100,-35,1,0,0,response5disk,-30,-1,1,0,0,rectangle,-30,-1,1,0,0,3,1,0.0008,0,-30,-1,1,0,0,0,146,146,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f502659e156d519cef558b7,62c53a55d053baede748cfe7,2022-07-06_09h31.52.204,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-65,44,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,3,3,0.0007,0,-8,6,1,0,0,0,147,147,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
