trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-51,-39,1,0,0,response5disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,2,1,0.0021,0,-12,-1,1,0,0,0,83,83,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.38039999999999996,-0.4276,-0.1452]",72,-41,1,0,0,response3disk,24,2,1,0,0,rectangle,24,2,1,0,0,2,2,0.0018,0,24,2,1,0,0,0,84,84,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.8588,-0.05900000000000005]",-15,46,1,0,0,response7disk,-27,9,1,0,0,rectangle,-27,9,1,0,0,2,3,0.0019,0,-27,9,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-48,21,1,0,0,response7disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,2,1,0.0021,0,-1,10,1,0,0,0,86,86,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",90,31,1,0,0,response1disk,9,-9,1,0,0,rectangle,9,-9,1,0,0,2,2,0.001,0,9,-9,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",42,-92,1,0,0,response3disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,2,2,0.0002,0,3,-11,1,0,0,0,88,88,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,2.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.07459999999999989,0.12139999999999995,-0.9922]",106,-42,1,0,0,response3disk,1,9,1,0,0,rectangle,1,9,1,0,0,2,2,0.0002,0,1,9,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9766,-0.34920000000000007,0.2156]",-75,34,1,0,0,response7disk,24,-8,1,0,0,rectangle,24,-8,1,0,0,2,2,9.99999E-05,0,24,-8,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",47,-62,1,0,0,response3disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,2,3,0.0011,0,9,-7,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",49,26,1,0,0,response1disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,2,3,0.0002,0,1,-5,1,0,0,0,92,92,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",47,-52,1,0,0,response3disk,26,-1,1,0,0,rectangle,44,-65,1,0,0,1,1,1.5627,1,22,-12,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",31,-79,1,0,0,response3disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,2,0.0013,0,1,-10,1,0,0,0,94,94,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-40,-56,1,0,0,response5disk,8,11,1,0,0,rectangle,8,11,1,0,0,1,3,0.0022,0,8,11,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",32,-64,1,0,0,response3disk,3,13,1,0,0,rectangle,3,13,1,0,0,1,1,0.0011,0,3,13,1,0,0,0,96,96,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-76,-36,1,0,0,response5disk,6,-8,1,0,0,rectangle,6,-8,1,0,0,1,3,0.0015,0,6,-8,1,0,0,0,97,97,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9766,-0.6472,0.07440000000000002]",81,-23,1,0,0,response3disk,25,-9,1,0,0,rectangle,25,-9,1,0,0,1,3,0.0004,0,25,-9,1,0,0,0,98,98,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",-66,17,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,1,3,0.0002,0,-4,7,1,0,0,0,99,99,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32,61,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,1,3,0.0002,0,-12,9,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",17,-38,1,0,0,response3disk,3,-9,1,0,0,rectangle,3,-9,1,0,0,1,3,0.0008,0,3,-9,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-15,55,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,3,0.0002,0,-2,8,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.18419999999999992,-0.4276,-0.404]",-33,63,1,0,0,response7disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,1,2,0.0015,0,5,-11,1,0,0,0,103,103,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.30200000000000005,0.14500000000000002,0.2784]",-50,-41,1,0,0,response5disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,1,2,0.001,0,-4,-9,1,0,0,0,104,104,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-29,66,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,1,1,0.0025,0,-16,3,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.26280000000000003,-0.4746,-0.2158]",-24,-54,1,0,0,response5disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,3,0.0014,0,0,2,1,0,0,0,106,106,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7802,-0.16079999999999994]",-84,-33,1,0,0,response5disk,3,5,1,0,0,rectangle,3,5,1,0,0,1,3,0.0003,0,3,5,1,0,0,0,107,107,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-27,53,1,0,0,response7disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,1,1,0.0013,0,-6,7,1,0,0,0,108,108,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53,42,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,3,0.001,0,-8,1,1,0,0,0,109,109,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",73,-39,1,0,0,response3disk,18,-3,1,0,0,rectangle,18,-3,1,0,0,1,2,0.0017,0,18,-3,1,0,0,0,110,110,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-40,63,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,3,0.0013,0,3,-5,1,0,0,0,111,111,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9844,-0.9688,-0.9922]",-45,62,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,1,1,0.0032,0,-11,2,1,0,0,0,112,112,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-34,-21,1,0,0,response5disk,2,3,1,0,0,rectangle,2,3,1,0,0,1,3,0.0018,0,2,3,1,0,0,0,113,113,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-23,61,1,0,0,response7disk,6,-10,1,0,0,rectangle,44,-58,1,0,0,1,1,1.5737,1,3,-8,1,0,0,0,114,114,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.18419999999999992,-0.4276,-0.404]",-27,-42,1,0,0,response5disk,15,3,1,0,0,rectangle,15,3,1,0,0,1,2,0.001,0,15,3,1,0,0,0,115,115,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
