trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.4982,-0.2942,-0.0354000000000001]",-37,65,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,2,0,0,-3,9,1,0,0,0,109,109,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-38,89,1,0,0,response7disk,6,-11,1,0,0,rectangle,6,-11,1,0,0,1,2,0,0,6,-11,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-65,122,1,0,0,response7disk,-2,13,1,0,0,rectangle,-2,13,1,0,0,1,3,0.001,0,-2,13,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7018,0.7802,-0.16079999999999994]",-39,96,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.003,0,-5,2,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9372,0.20779999999999998,0.2704]",-34,56,1,0,0,response7disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,1,2,0.001,0,3,-6,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.05879999999999996,0.2784,0.5841999999999998]",-48,94,1,0,0,response7disk,21,-8,1,0,0,rectangle,21,-8,1,0,0,1,1,0.003,0,21,-8,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.26280000000000003,-0.4746,-0.2158]",-43,102,1,0,0,response7disk,-5,9,1,0,0,rectangle,74,-39,1,0,0,2,2,2.116,1,22,-1,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-44,81,1,0,0,response7disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,2,3,0.003,0,1,-6,1,0,0,0,116,116,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",43,91,1,0,0,response1disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,2,1,0.005,0,4,-5,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9766,-0.6472,0.07440000000000002]",-75,105,1,0,0,response7disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,2,1,0,0,-9,-5,1,0,0,0,118,118,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.2942,-0.24719999999999998,-0.357]",-36,91,1,0,0,response7disk,5,-13,1,0,0,rectangle,5,-13,1,0,0,2,1,0,0,5,-13,1,0,0,0,119,119,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4668,-0.8746,-0.2942]",-26,60,1,0,0,response7disk,-4,4,1,0,0,rectangle,66,-31,1,0,0,2,2,2.13,1,8,1,1,0,0,0,120,120,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",-26,58,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,1,0.001,0,-4,0,1,0,0,0,121,121,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-42,86,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,3,0.003,0,2,-2,1,0,0,0,122,122,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-40,101,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,2,2,0.004,0,1,5,1,0,0,0,123,123,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-31,79,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,1,0.004,0,0,-7,1,0,0,0,124,124,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",-37,45,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,3,0.004,0,-6,-6,1,0,0,0,125,125,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7646000000000002,0.07440000000000002,0.2704]",45,65,1,0,0,response1disk,12,-7,1,0,0,rectangle,12,-7,1,0,0,2,3,0,0,12,-7,1,0,0,0,126,126,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.8198,-0.5138,-0.7492000000000001]",40,103,1,0,0,response1disk,4,3,1,0,0,rectangle,4,3,1,0,0,2,1,0.002,0,4,3,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-37,107,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,2,2,0.001,0,-12,8,1,0,0,0,128,128,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-34,65,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,2,1,0.002,0,-6,1,1,0,0,0,129,129,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-41,87,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,2,1,0,0,-1,1,1,0,0,0,130,130,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",51,89,1,0,0,response1disk,5,0,1,0,0,rectangle,5,0,1,0,0,2,2,0.002,0,5,0,1,0,0,0,131,131,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.23920000000000008,0.2704,0.16060000000000008]",-57,90,1,0,0,response7disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,2,2,0.002,0,-9,-1,1,0,0,0,132,132,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.30200000000000005,0.14500000000000002,0.2784]",-30,61,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,2,1,0.002,0,-3,-1,1,0,0,0,133,133,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-23,71,1,0,0,response7disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,2,3,0.003,0,8,-3,1,0,0,0,134,134,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-22,77,1,0,0,response7disk,10,12,1,0,0,rectangle,10,12,1,0,0,2,2,0.002,0,10,12,1,0,0,0,135,135,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",-37,100,1,0,0,response7disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,2,2,0.001,0,-9,12,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-49,78,1,0,0,response7disk,-14,9,1,0,0,rectangle,-14,9,1,0,0,2,2,0.001,0,-14,9,1,0,0,0,137,137,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.796,0.2156,-0.27859999999999996]",-33,98,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,2,2,0,0,1,7,1,0,0,0,138,138,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-19,71,1,0,0,response7disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,2,0.001,0,4,-2,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-42,83,1,0,0,response7disk,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,2,1,0.001,0,-18,-1,1,0,0,0,140,140,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-35,61,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,2,2,0.002,0,-3,2,1,0,0,0,141,141,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
