trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8118,-0.8198,-0.5452]",76.79998779,-37.6000061,1,0,0,response3disk,1.600036621,5.600006104,1,0,0,rectangle,1.600036621,5.600006104,1,0,0,2,3,0.0028,0,1.600036621,5.600006104,1,0,0,0,105,105,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",88.79998779,-40.80001831,1,0,0,response3disk,8.799987793,-1.600006104,1,0,0,rectangle,8.799987793,-1.600006104,1,0,0,2,3,0.0006,0,8.799987793,-1.600006104,1,0,0,0,106,106,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-31.20001221,69.6000061,1,0,0,response7disk,3.200012207,-12.80001831,1,0,0,rectangle,3.200012207,-12.80001831,1,0,0,2,2,0.0017,0,3.200012207,-12.80001831,1,0,0,0,107,107,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-44.79998779,72,1,0,0,response7disk,-13.59997559,-8,1,0,0,rectangle,-13.59997559,-8,1,0,0,2,3,0.0023,0,-13.59997559,-8,1,0,0,0,108,108,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-52.79998779,80,1,0,0,response7disk,-15.20001221,-4,1,0,0,rectangle,-15.20001221,-4,1,0,0,2,1,0.0019,0,-15.20001221,-4,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-40,96,1,0,0,response7disk,-4,2.399993896,1,0,0,rectangle,-4,2.399993896,1,0,0,2,1,0.0005,0,-4,2.399993896,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-40.79998779,67.19998169,1,0,0,response7disk,7.200012207,-15.20001221,1,0,0,rectangle,7.200012207,-15.20001221,1,0,0,2,3,0.0019,0,7.200012207,-15.20001221,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.8198,-0.5138,-0.7492000000000001]",-88,34.3999939,1,0,0,response7disk,14.40002441,6.399993896,1,0,0,rectangle,14.40002441,6.399993896,1,0,0,2,3,0.0003,0,14.40002441,6.399993896,1,0,0,0,112,112,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-40.79998779,102.3999939,1,0,0,response7disk,-2.399963379,8.799987793,1,0,0,rectangle,-2.399963379,8.799987793,1,0,0,2,3,0.0002,0,-2.399963379,8.799987793,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-62.39996338,108,1,0,0,response7disk,-7.200012207,8,1,0,0,rectangle,44,-102.4000244,1,0,0,1,1,2.0303,1,-18.39996338,5.600006104,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-76,88.79998779,1,0,0,response7disk,-16.79998779,-6.399993896,1,0,0,rectangle,-16.79998779,-6.399993896,1,0,0,1,3,0.0018,0,-16.79998779,-6.399993896,1,0,0,0,115,115,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.34920000000000007,0.2156]",-70.39996338,-37.6000061,1,0,0,response5disk,19.20001221,0.799987793,1,0,0,rectangle,63.20001221,-87.20001221,1,0,0,1,1,1.318,1,2.400024414,-1.600006104,1,0,0,0,116,116,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-56.79998779,-32.80001831,1,0,0,response5disk,-1.599975586,5.600006104,1,0,0,rectangle,-1.599975586,5.600006104,1,0,0,1,3,0.0019,0,-1.599975586,5.600006104,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-45.59997559,92,1,0,0,response7disk,-10.39996338,0,1,0,0,rectangle,-10.39996338,0,1,0,0,1,1,0.0018,0,-10.39996338,0,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.30200000000000005,0.14500000000000002,0.2784]",-37.59997559,83.19998169,1,0,0,response7disk,-4,-9.600006104,1,0,0,rectangle,-4,-9.600006104,1,0,0,1,1,0.0008,0,-4,-9.600006104,1,0,0,0,119,119,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-52,86.3999939,1,0,0,response7disk,-24.79998779,1.600006104,1,0,0,rectangle,-24.79998779,1.600006104,1,0,0,1,2,0.002,0,-24.79998779,1.600006104,1,0,0,0,120,120,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.011800000000000033,-0.906,-0.45100000000000007]",81.60003662,-45.6000061,1,0,0,response3disk,-10.39996338,-7.200012207,1,0,0,rectangle,-10.39996338,-7.200012207,1,0,0,1,3,0.0017,0,-10.39996338,-7.200012207,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.34920000000000007,-0.702,-0.5216]",-36.79998779,57.6000061,1,0,0,response7disk,-8.799987793,4,1,0,0,rectangle,-8.799987793,4,1,0,0,1,2,0.0018,0,-8.799987793,4,1,0,0,0,122,122,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-35.20001221,62.3999939,1,0,0,response7disk,-9.599975586,8,1,0,0,rectangle,-9.599975586,8,1,0,0,1,1,0.0018,0,-9.599975586,8,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",-31.20001221,71.19998169,1,0,0,response7disk,-7.200012207,8,1,0,0,rectangle,-7.200012207,8,1,0,0,1,3,0.0019,0,-7.200012207,8,1,0,0,0,124,124,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-56.79998779,88,1,0,0,response7disk,-19.20001221,6.399993896,1,0,0,rectangle,-19.20001221,6.399993896,1,0,0,1,3,0.0007,0,-19.20001221,6.399993896,1,0,0,0,125,125,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-40,86.3999939,1,0,0,response7disk,-8,-9.600006104,1,0,0,rectangle,-8,-9.600006104,1,0,0,1,1,0.0017,0,-8,-9.600006104,1,0,0,0,126,126,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-44,79.19998169,1,0,0,response7disk,-2.399963379,-9.600006104,1,0,0,rectangle,-2.399963379,-9.600006104,1,0,0,1,1,0.0004,0,-2.399963379,-9.600006104,1,0,0,0,127,127,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8118,-0.8198,-0.5452]",-40,62.3999939,1,0,0,response7disk,-9.599975586,0,1,0,0,rectangle,-9.599975586,0,1,0,0,1,3,0.0021,0,-9.599975586,0,1,0,0,0,128,128,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-38.39996338,71.19998169,1,0,0,response7disk,-12,12.79998779,1,0,0,rectangle,-12,12.79998779,1,0,0,1,2,0.0017,0,-12,12.79998779,1,0,0,0,129,129,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-67.20001221,36.79998779,1,0,0,response7disk,-16.79998779,4,1,0,0,rectangle,-16.79998779,4,1,0,0,1,2,0.0003,0,-16.79998779,4,1,0,0,0,130,130,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.2862,0.7802,0.3568]",-20,88,1,0,0,response7disk,-8,0.799987793,1,0,0,rectangle,-8,0.799987793,1,0,0,1,3,0.0018,0,-8,0.799987793,1,0,0,0,131,131,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3568,-0.20799999999999996,-0.9844]",-52.79998779,79.19998169,1,0,0,response7disk,-23.20001221,-6.399993896,1,0,0,rectangle,-23.20001221,-6.399993896,1,0,0,1,1,0.0018,0,-23.20001221,-6.399993896,1,0,0,0,132,132,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.8274000000000001,-0.5844,-0.9452]",-53.59997559,72,1,0,0,response7disk,-18.39996338,-4.800018311,1,0,0,rectangle,-18.39996338,-4.800018311,1,0,0,1,1,0.0005,0,-18.39996338,-4.800018311,1,0,0,0,133,133,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-48,68,1,0,0,response7disk,-27.20001221,6.399993896,1,0,0,rectangle,-27.20001221,6.399993896,1,0,0,1,3,0.0019,0,-27.20001221,6.399993896,1,0,0,0,134,134,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
