trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-63.1999895,-35.20000696,1,0,0,response5disk,-29.599989,10.39999372,1,0,0,rectangle,78.40001261,51.19996991,1,0,0,3,3,1.9657,1,-16.79998881,-5.600006521,1,0,0,0,146,146,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.7018,0.7176,0.6155999999999999]",-25.59998894,71.99999464,1,0,0,response7disk,-8.799988687,-4.000006497,1,0,0,rectangle,-8.799988687,-4.000006497,1,0,0,3,1,0.001900001,0,-8.799988687,-4.000006497,1,0,0,0,147,147,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",59.20001233,-38.40000701,1,0,0,response3disk,-3.999988616,12.79999375,1,0,0,rectangle,-3.999988616,12.79999375,1,0,0,3,2,0.002,0,-3.999988616,12.79999375,1,0,0,0,148,148,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.6625999999999999,0.4980000000000002,-0.357]",82.40001267,-47.20000714,1,0,0,response3disk,-7.199988663,0.799993575,1,0,0,rectangle,-7.199988663,0.799993575,1,0,0,3,3,0.0024,0,-7.199988663,0.799993575,1,0,0,0,149,149,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.800599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-39.19998914,49.5999943,1,0,0,response7disk,-19.19998884,-6.4373E-06,1,0,0,rectangle,68.00001246,45.59999424,1,0,0,3,3,1.702299999,1,-6.399939823,2.399993598,1,0,0,0,150,150,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.48240000000000005,0.3175999999999999,0.2156]",-33.59998906,59.99999446,1,0,0,response7disk,-3.999988616,-2.400006473,1,0,0,rectangle,-3.999988616,-2.400006473,1,0,0,3,2,0.002,0,-3.999988616,-2.400006473,1,0,0,0,151,151,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.753200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6942,-0.7648,-0.12959999999999994]",-27.19998896,47.99999428,1,0,0,response7disk,-3.199988604,-6.4373E-06,1,0,0,rectangle,-3.199988604,-6.4373E-06,1,0,0,3,3,0.002,0,-3.199988604,-6.4373E-06,1,0,0,0,152,152,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",60.80001235,-53.60000724,1,0,0,response3disk,8.000011563,0.799993575,1,0,0,rectangle,8.000011563,0.799993575,1,0,0,3,2,0.002,0,8.000011563,0.799993575,1,0,0,0,153,153,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,3.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",70.40001249,27.99999398,1,0,0,response1disk,23.20001179,6.399993658,1,0,0,rectangle,23.20001179,6.399993658,1,0,0,3,3,0.002,0,23.20001179,6.399993658,1,0,0,0,154,154,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.671099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[1,0.12939999999999996,-1]",-48.79998928,71.19997021,1,0,0,response7disk,-15.99998879,3.19999361,1,0,0,rectangle,-15.99998879,3.19999361,1,0,0,3,3,9.99994E-05,0,-15.99998879,3.19999361,1,0,0,0,155,155,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.2784,-0.31000000000000005,-0.5452]",-84.79998982,46.39999425,1,0,0,response7disk,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,3,3,0.0004,0,-9.599988699,3.19999361,1,0,0,0,156,156,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-52.79998934,-28.80000687,1,0,0,response5disk,-31.19998902,-6.4373E-06,1,0,0,rectangle,93.60001284,31.99999404,1,0,0,3,3,1.5008,1,-1.59998858,3.999993622,1,0,0,0,157,157,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.5528,0.7409999999999999,-0.71]",-41.59998918,97.59999502,1,0,0,response7disk,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,3,3,0.0002,0,1.14441E-05,2.399993598,1,0,0,0,158,158,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.5528,0.7409999999999999,-0.71]",-29.599989,96.79999501,1,0,0,response7disk,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,3,3,0.0001,0,-0.799988568,3.19999361,1,0,0,0,159,159,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-75.99998969,49.5999943,1,0,0,response7disk,-11.99998873,16.79999381,1,0,0,rectangle,-11.99998873,16.79999381,1,0,0,3,1,0.003099999,0,-11.99998873,16.79999381,1,0,0,0,160,160,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-50.39994048,65.59999454,1,0,0,response7disk,-23.99998891,9.599993706,1,0,0,rectangle,-23.99998891,9.599993706,1,0,0,3,1,0.000400001,0,-23.99998891,9.599993706,1,0,0,0,161,161,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.108099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",-90.39994107,-58.40000731,1,0,0,response5disk,-13.59998876,-8.000006557,1,0,0,rectangle,-13.59998876,-8.000006557,1,0,0,3,3,0.0025,0,-13.59998876,-8.000006557,1,0,0,0,0,0,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-60.79998946,27.99999398,1,0,0,response7disk,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,3,3,0.000400001,0,-0.799988568,11.19999373,1,0,0,0,1,1,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-33.59998906,63.19997009,1,0,0,response7disk,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,3,2,0.0025,0,4.000011504,3.999993622,1,0,0,0,2,2,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-24.79998893,67.99999458,1,0,0,response7disk,-11.19998872,10.39999372,1,0,0,rectangle,-11.19998872,10.39999372,1,0,0,3,1,0.002599999,0,-11.19998872,10.39999372,1,0,0,0,3,3,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",41.60006089,-48.00000715,1,0,0,response3disk,-3.999988616,7.19999367,1,0,0,rectangle,-3.999988616,7.19999367,1,0,0,3,1,0.0002,0,-3.999988616,7.19999367,1,0,0,0,4,4,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-46.39994042,-75.20000756,1,0,0,response5disk,-5.599988639,-8.000006557,1,0,0,rectangle,-5.599988639,-8.000006557,1,0,0,3,2,0.0024,0,-5.599988639,-8.000006557,1,0,0,0,5,5,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.2862,0.7802,0.3568]",-38.3999403,75.19997027,1,0,0,response7disk,-14.39993994,2.399993598,1,0,0,rectangle,-14.39993994,2.399993598,1,0,0,3,3,0.003400001,0,-14.39993994,2.399993598,1,0,0,0,6,6,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.601400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",89.60001278,-26.40000683,1,0,0,response3disk,-7.999988675,9.599993706,1,0,0,rectangle,-7.999988675,9.599993706,1,0,0,3,2,0.0022,0,-7.999988675,9.599993706,1,0,0,0,7,7,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.035799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-37.59998912,-92.80000782,1,0,0,response5disk,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,3,1,0.0025,0,4.800011516,1.599993587,1,0,0,0,8,8,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.7018,0.7802,-0.16079999999999994]",-45.59998924,74.39999467,1,0,0,response7disk,-13.59998876,-14.40000665,1,0,0,rectangle,-13.59998876,-14.40000665,1,0,0,3,3,0.001799999,0,-13.59998876,-14.40000665,1,0,0,0,9,9,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.2942,-0.7648,-0.7492000000000001]",-47.99998927,90.39999491,1,0,0,response7disk,-17.59998882,4.799993634,1,0,0,rectangle,-17.59998882,4.799993634,1,0,0,3,3,0.0002,0,-17.59998882,4.799993634,1,0,0,0,10,10,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.38039999999999996,-0.4276,-0.1452]",-23.99998891,59.19997003,1,0,0,response7disk,-14.39993994,11.99999374,1,0,0,rectangle,-14.39993994,11.99999374,1,0,0,3,3,0.0002,0,-14.39993994,11.99999374,1,0,0,0,11,11,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.565799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-51.99998933,91.19997051,1,0,0,response7disk,-27.99998897,9.599993706,1,0,0,rectangle,-27.99998897,9.599993706,1,0,0,3,1,0.0023,0,-27.99998897,9.599993706,1,0,0,0,12,12,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
