trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,124,124,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,125,125,114,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,126,126,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,127,127,50,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,128,128,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,129,129,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,130,130,87,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,131,131,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,132,132,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,133,133,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,134,134,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,135,135,23,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,136,136,21,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,137,137,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,138,138,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,139,139,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,140,140,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,141,141,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,142,142,96,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,143,143,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,144,144,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,145,145,12,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,146,146,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,147,147,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,148,148,154,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,149,149,7,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,150,150,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,151,151,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,152,152,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,153,153,48,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,154,154,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,155,155,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,156,156,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,157,157,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,158,158,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,159,159,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,160,160,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,0,161,161,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,space,31.0442,space,167.8393,space,89.8983,space,20.5352,space,2.4584,space,4.6018,"[-0.4902000000000001,0.2704,-0.45899999999999996]",threeone,"[-0.8118,-0.8198,-0.5452]",4,13.7754,76,95,1,0,0,response1disk_5,-2,-1,1,0,0,rectangle_8,-2,-1,1,0,0,3,-2,-1,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",fourtwo,"[-0.8198,-0.5138,-0.7492000000000001]",-2,5.6498,-104,-102,1,0,0,response5disk_5,-5,-3,1,0,0,rectangle_8,-5,-3,1,0,0,3,-5,-3,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]",threeone,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-4,2.5502,-74,98,1,0,0,response7disk_5,16,6,1,0,0,rectangle_8,101,52,1,0,0,3,-8,1,1,0,0,2,0,2,0,1,response1disk_7,6,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]",twofour,"[-0.9216,-0.5529999999999999,-0.3962]",2,1.6332,111,-70,1,0,0,response3disk_5,2,6,1,0,0,rectangle_8,2,6,1,0,0,3,2,6,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
