trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",48,-71,1,0,0,response3disk,10,-13,1,0,0,rectangle,10,-13,1,0,0,2,3,0,0,10,-13,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-85,50,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,2,1,0.002,0,-9,10,1,0,0,0,129,129,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-74,35,1,0,0,response7disk,-9,7,1,0,0,rectangle,77,-36,1,0,0,2,2,1.249,1,-8,-6,1,0,0,0,130,130,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-105,-41,1,0,0,response5disk,-37,-6,1,0,0,rectangle,-37,-6,1,0,0,2,3,0.003,0,-37,-6,1,0,0,0,131,131,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",67,42,1,0,0,response1disk,19,10,1,0,0,rectangle,19,10,1,0,0,2,2,0.001,0,19,10,1,0,0,0,132,132,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",65,-50,1,0,0,response3disk,7,-13,1,0,0,rectangle,110,41,1,0,0,3,3,1.532,1,-6,-6,1,0,0,0,133,133,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-79,-47,1,0,0,response5disk,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,3,1,0.003,0,-20,-6,1,0,0,0,134,134,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[1,0.12939999999999996,-1]",-38,-91,1,0,0,response5disk,14,13,1,0,0,rectangle,14,13,1,0,0,3,1,0.001,0,14,13,1,0,0,0,135,135,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",50,78,1,0,0,response1disk,3,15,1,0,0,rectangle,3,15,1,0,0,3,3,0.004,0,3,15,1,0,0,0,136,136,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",50,30,1,0,0,response1disk,22,14,1,0,0,rectangle,22,14,1,0,0,3,2,0.004,0,22,14,1,0,0,0,137,137,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-56,-41,1,0,0,response5disk,6,8,1,0,0,rectangle,6,8,1,0,0,3,2,0,0,6,8,1,0,0,0,138,138,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2862,0.7802,0.3568]",-107,42,1,0,0,response7disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,3,1,0.003,0,-11,-4,1,0,0,0,139,139,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-97,-57,1,0,0,response5disk,-18,11,1,0,0,rectangle,-18,11,1,0,0,3,2,0.001,0,-18,11,1,0,0,0,140,140,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9844,-0.9688,-0.9922]",-88,-51,1,0,0,response5disk,6,12,1,0,0,rectangle,6,12,1,0,0,3,2,0.001,0,6,12,1,0,0,0,141,141,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",51,32,1,0,0,response1disk,18,1,1,0,0,rectangle,86,-49,1,0,0,2,2,1.366,1,21,-6,1,0,0,0,142,142,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-71,50,1,0,0,response7disk,-10,13,1,0,0,rectangle,-10,13,1,0,0,2,1,0.002,0,-10,13,1,0,0,0,143,143,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6625999999999999,0.4980000000000002,-0.357]",-45,59,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,2,3,0.001,0,-2,-6,1,0,0,0,144,144,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.30200000000000005,0.14500000000000002,0.2784]",-78,35,1,0,0,response7disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.002,0,-6,-7,1,0,0,0,145,145,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.23920000000000008,0.2704,0.16060000000000008]",-66,-20,1,0,0,response5disk,12,11,1,0,0,rectangle,12,11,1,0,0,2,1,0.004,0,12,11,1,0,0,0,146,146,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-72,19,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,3,0.003,0,-8,5,1,0,0,0,147,147,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-100,37,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,2,3,0,0,-6,-2,1,0,0,0,148,148,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",50,73,1,0,0,response1disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,2,3,0,0,10,-4,1,0,0,0,149,149,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6942,-0.7648,-0.12959999999999994]",72,38,1,0,0,response1disk,0,1,1,0,0,rectangle,0,1,1,0,0,2,1,0.001,0,0,1,1,0,0,0,150,150,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",77,82,1,0,0,response1disk,26,11,1,0,0,rectangle,26,11,1,0,0,2,3,0.003,0,26,11,1,0,0,0,151,151,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-52,69,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,2,3,0,0,-10,12,1,0,0,0,152,152,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.4196,0.4665999999999999,0.3568]",80,22,1,0,0,response1disk,3,-12,1,0,0,rectangle,3,-12,1,0,0,2,1,0.002,0,3,-12,1,0,0,0,153,153,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",78,52,1,0,0,response1disk,3,-8,1,0,0,rectangle,3,-8,1,0,0,2,2,0.001,0,3,-8,1,0,0,0,154,154,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-57,44,1,0,0,response7disk,-26,14,1,0,0,rectangle,-26,14,1,0,0,2,1,0.003,0,-26,14,1,0,0,0,155,155,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-47,49,1,0,0,response7disk,-19,16,1,0,0,rectangle,-19,16,1,0,0,2,3,0.003,0,-19,16,1,0,0,0,156,156,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[1,0.12939999999999996,-1]",50,58,1,0,0,response1disk,0,8,1,0,0,rectangle,0,8,1,0,0,2,3,0,0,0,8,1,0,0,0,157,157,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-58,-35,1,0,0,response5disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,2,1,0.002,0,-2,2,1,0,0,0,158,158,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.37240000000000006,0.4980000000000002,-0.2864]",86,45,1,0,0,response1disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,1,0,0,-6,-1,1,0,0,0,159,159,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6135ce2a32b53777552a46b0,62c539d812f839c363f3eead,2022-07-06_09h32.20.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.4982,-0.2942,-0.0354000000000001]",-86,52,1,0,0,response7disk,-24,11,1,0,0,rectangle,-24,11,1,0,0,2,2,0.001,0,-24,11,1,0,0,0,160,160,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
