trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,-0.050999999999999934,-0.5216]",40,-82,1,0,0,response3disk,17,2,1,0,0,rectangle,17,2,1,0,0,3,1,0.0007,0,17,2,1,0,0,0,84,84,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",-48,29,1,0,0,response7disk,16,-7,1,0,0,rectangle,16,-7,1,0,0,3,1,0.0028,0,16,-7,1,0,0,0,85,85,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-22,94,1,0,0,response7disk,-20,-10,1,0,0,rectangle,-20,-10,1,0,0,3,2,0.0017,0,-20,-10,1,0,0,0,86,86,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-42,83,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,2,0.0006,0,-1,2,1,0,0,0,87,87,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-30,83,1,0,0,response7disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,3,3,0.0021,0,-16,8,1,0,0,0,88,88,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-51,80,1,0,0,response7disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,3,2,0.0029,0,-16,-10,1,0,0,0,89,89,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",37,-74,1,0,0,response3disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,3,1,0.0021,0,4,-2,1,0,0,0,90,90,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-39,-83,1,0,0,response5disk,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,3,3,0.0019,0,-20,-9,1,0,0,0,91,91,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9844,-0.9688,-0.9922]",47,-91,1,0,0,response3disk,13,5,1,0,0,rectangle,13,5,1,0,0,3,1,0.0026,0,13,5,1,0,0,0,92,92,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-79,48,1,0,0,response7disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,2,0.0022,0,3,-6,1,0,0,0,93,93,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34,66,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,3,0.002,0,-12,6,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.2942,-0.24719999999999998,-0.357]",-19,56,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,3,1,0.0023,0,-12,0,1,0,0,0,95,95,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-36,65,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,3,3,0.002,0,-12,-1,1,0,0,0,96,96,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-42,67,1,0,0,response7disk,-29,0,1,0,0,rectangle,-29,0,1,0,0,3,3,0.0004,0,-29,0,1,0,0,0,97,97,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.8274000000000001,-0.5844,-0.9452]",-37,89,1,0,0,response7disk,-22,9,1,0,0,rectangle,-22,9,1,0,0,3,3,0.0007,0,-22,9,1,0,0,0,98,98,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.20779999999999998,0.2704]",-41,71,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,3,2,0.0024,0,-10,-2,1,0,0,0,99,99,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.18419999999999992,-0.4276,-0.404]",-47,86,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,1,0.0023,0,-2,-4,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-65,88,1,0,0,response7disk,-23,2,1,0,0,rectangle,-23,2,1,0,0,3,1,0.0006,0,-23,2,1,0,0,0,101,101,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.796,0.2156,-0.27859999999999996]",-30,62,1,0,0,response7disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,3,1,0.0007,0,-19,-1,1,0,0,0,102,102,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-36,65,1,0,0,response7disk,-17,2,1,0,0,rectangle,-17,2,1,0,0,3,2,0.0021,0,-17,2,1,0,0,0,103,103,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.8118,-0.8198,-0.5452]",-76,49,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,1,0.0021,0,0,8,1,0,0,0,104,104,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.34920000000000007,-0.702,-0.5216]",25,-75,1,0,0,response3disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,3,1,0.0008,0,-11,8,1,0,0,0,105,105,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5528,0.7409999999999999,-0.71]",-51,32,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,3,3,0.0019,0,-16,-3,1,0,0,0,106,106,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.18419999999999992,-0.4276,-0.404]",-24,60,1,0,0,response7disk,-10,12,1,0,0,rectangle,95,-56,1,0,0,2,2,3.1605,1,19,-5,1,0,0,0,107,107,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",-111,36,1,0,0,response7disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,2,1,0.0027,0,-22,4,1,0,0,0,108,108,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-68,23,1,0,0,response7disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,2,2,0.0021,0,0,-9,1,0,0,0,109,109,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-21,74,1,0,0,response7disk,13,2,1,0,0,rectangle,13,2,1,0,0,2,3,0.0026,0,13,2,1,0,0,0,110,110,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",74,38,1,0,0,response1disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,2,1,0.002,0,-13,2,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-71,41,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,2,2,0.0019,0,5,-3,1,0,0,0,112,112,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-51,72,1,0,0,response7disk,-20,3,1,0,0,rectangle,-20,3,1,0,0,2,3,0.0018,0,-20,3,1,0,0,0,113,113,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-63,89,1,0,0,response7disk,-28,8,1,0,0,rectangle,-28,8,1,0,0,2,1,0.0022,0,-28,8,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",85,30,1,0,0,response1disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,2,0.0025,0,-12,9,1,0,0,0,115,115,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-33,-50,1,0,0,response5disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,2,2,0.0007,0,-15,10,1,0,0,0,116,116,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
