trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-97,39,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,1,0.001,0,4,1,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7646000000000002,0.07440000000000002,0.2704]",-80,-47,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,1,0,0,-6,1,1,0,0,0,103,103,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",34,-80,1,0,0,response3disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,1,3,0.001,0,-2,12,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.2784,-0.31000000000000005,-0.5452]",-78,-27,1,0,0,response5disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,1,2,0.002,0,-14,-6,1,0,0,0,105,105,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",-46,95,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,1,3,0.002,0,-1,4,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",82,-39,1,0,0,response3disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,1,1,0.002,0,-6,6,1,0,0,0,107,107,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-72,-50,1,0,0,response5disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,3,0.002,0,-6,-2,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.22340000000000004,-0.9296,-0.7884]",-81,38,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,1,0.002,0,-3,2,1,0,0,0,109,109,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.48240000000000005,0.3175999999999999,0.2156]",-37,86,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,1,2,0.002,0,0,10,1,0,0,0,110,110,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-95,34,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,1,0.001,0,0,0,1,0,0,0,111,111,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-96,66,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,1,0.001,0,-1,2,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.05879999999999996,0.2784,0.5841999999999998]",38,-78,1,0,0,response3disk,1,0,1,0,0,rectangle,1,0,1,0,0,1,3,0.001,0,1,0,1,0,0,0,113,113,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.34920000000000007,-0.702,-0.5216]",82,43,1,0,0,response1disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,3,0,0,1,2,1,0,0,0,114,114,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",-52,-78,1,0,0,response5disk,6,6,1,0,0,rectangle,6,6,1,0,0,1,3,0.001,0,6,6,1,0,0,0,115,115,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-80,46,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,2,0.002,0,-8,1,1,0,0,0,116,116,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.8118,-0.8198,-0.5452]",-48,91,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,3,0.002,0,2,-2,1,0,0,0,117,117,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-78,-34,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,2,0.001,0,-1,2,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.5452,-0.608,0.2470000000000001]",-43,-86,1,0,0,response5disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,1,3,0.002,0,-4,-3,1,0,0,0,119,119,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-93,50,1,0,0,response7disk,-1,5,1,0,0,rectangle,94,-38,1,0,0,2,2,1.581,1,-6,-8,1,0,0,0,120,120,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.26280000000000003,-0.2158,-0.3256]",-37,-78,1,0,0,response5disk,6,5,1,0,0,rectangle,6,5,1,0,0,2,3,0.003,0,6,5,1,0,0,0,121,121,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4668,-0.8746,-0.2942]",42,-70,1,0,0,response3disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,2,0.002,0,6,0,1,0,0,0,122,122,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-98,40,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,2,3,0.002,0,-7,-1,1,0,0,0,123,123,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7646000000000002,0.07440000000000002,0.2704]",22,-74,1,0,0,response3disk,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,2,3,0.001,0,-3,-13,1,0,0,0,124,124,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-90,-53,1,0,0,response5disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,2,1,0.001,0,-2,-1,1,0,0,0,125,125,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",34,-72,1,0,0,response3disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,3,0,0,-2,8,1,0,0,0,126,126,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.22340000000000004,-0.9296,-0.7884]",29,-91,1,0,0,response3disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,2,3,0.001,0,-6,-2,1,0,0,0,127,127,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",30,-68,1,0,0,response3disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,2,1,0.002,0,-6,7,1,0,0,0,128,128,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9842,0.7409999999999999,-0.6628000000000001]",-91,-43,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,2,2,0.002,0,-3,-4,1,0,0,0,129,129,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-52,92,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,2,3,0.002,0,1,-3,1,0,0,0,130,130,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-75,38,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,2,2,0.001,0,-8,1,1,0,0,0,131,131,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-25,88,1,0,0,response7disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,2,1,0.001,0,-6,-5,1,0,0,0,132,132,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-38,-78,1,0,0,response5disk,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,2,1,0,0,-6,-16,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",30,86,1,0,0,response1disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,2,3,0.001,0,-5,7,1,0,0,0,134,134,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
