trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",39,-71,1,0,0,response3disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,-2,3,0,0,5,-2,1,0,0,0,121,121,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",33,-56,1,0,0,response3disk,8,0,1,0,0,rectangle,8,0,1,0,0,-2,2,0.0008,0,8,0,1,0,0,0,122,122,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-41,70,1,0,0,response7disk,1,3,1,0,0,rectangle,1,3,1,0,0,-2,3,0.0014,0,1,3,1,0,0,0,123,123,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,64,1,0,0,response7disk,-26,3,1,0,0,rectangle,70,-33,1,0,0,2,2,1.967,1,-12,5,1,0,0,0,124,124,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.05879999999999996,0.2784,0.5841999999999998]",-42,62,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,2,2,0.0002,0,0,2,1,0,0,0,125,125,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.5528,0.7409999999999999,-0.71]",66,25,1,0,0,response1disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,2,0,0,4,-2,1,0,0,0,126,126,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",93,-46,1,0,0,response3disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,3,0.0007,0,11,0,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",45,77,1,0,0,response1disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,2,2,0.0011,0,-4,11,1,0,0,0,128,128,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.20779999999999998,0.2704]",-69,56,1,0,0,response7disk,2,15,1,0,0,rectangle,2,15,1,0,0,2,2,0.0002,0,2,15,1,0,0,0,129,129,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3802000000000001,0.19199999999999995,-0.6394]",-76,33,1,0,0,response7disk,4,9,1,0,0,rectangle,4,9,1,0,0,2,2,9.99999E-05,0,4,9,1,0,0,0,130,130,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7802,-0.23140000000000005,-0.20799999999999996]",73,63,1,0,0,response1disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,2,3,0.0015,0,-15,2,1,0,0,0,131,131,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",29,49,1,0,0,response1disk,-15,11,1,0,0,rectangle,-15,11,1,0,0,2,2,0.001,0,-15,11,1,0,0,0,132,132,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8274000000000001,-0.5844,-0.9452]",62,-28,1,0,0,response3disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,2,0.0002,0,1,-4,1,0,0,0,133,133,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-35,64,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,2,1,0.001,0,0,6,1,0,0,0,134,134,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-31,60,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,2,1,0.0002,0,1,8,1,0,0,0,135,135,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-34,56,1,0,0,response7disk,1,-2,1,0,0,rectangle,75,35,1,0,0,3,3,2.2323,1,15,-11,1,0,0,0,136,136,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-55,66,1,0,0,response7disk,7,5,1,0,0,rectangle,66,-30,1,0,0,2,2,1.7813,1,8,6,1,0,0,0,137,137,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[1,0.12939999999999996,-1]",-36,69,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,3,0.0014,0,0,-2,1,0,0,0,138,138,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-47,85,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,2,2,0.0008,0,-7,-2,1,0,0,0,139,139,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-36,69,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,2,3,0.0007,0,-7,9,1,0,0,0,140,140,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.22340000000000004,-0.9296,-0.7884]",-49,75,1,0,0,response7disk,-14,8,1,0,0,rectangle,-14,8,1,0,0,2,2,0.001,0,-14,8,1,0,0,0,141,141,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.34099999999999997,0.12939999999999996,-0.9766]",-42,89,1,0,0,response7disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,2,3,0.0016,0,-3,10,1,0,0,0,142,142,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-43,61,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,2,1,0.0008,0,-5,1,1,0,0,0,143,143,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",71,35,1,0,0,response1disk,10,3,1,0,0,rectangle,10,3,1,0,0,2,1,9.99999E-05,0,10,3,1,0,0,0,144,144,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",81,41,1,0,0,response1disk,11,8,1,0,0,rectangle,11,8,1,0,0,2,2,0.0013,0,11,8,1,0,0,0,145,145,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-56,57,1,0,0,response7disk,-29,15,1,0,0,rectangle,-29,15,1,0,0,-3,2,0.0002,0,-29,15,1,0,0,0,146,146,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",84,37,1,0,0,response1disk,3,7,1,0,0,rectangle,3,7,1,0,0,-3,2,0,0,3,7,1,0,0,0,147,147,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-57,82,1,0,0,response7disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-3,3,0.0009,0,-4,-5,1,0,0,0,148,148,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.38039999999999996,-0.4276,-0.1452]",54,39,1,0,0,response1disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-3,1,0.0011,0,-4,-2,1,0,0,0,149,149,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.26280000000000003,-0.4746,-0.2158]",66,40,1,0,0,response1disk,13,-7,1,0,0,rectangle,13,-7,1,0,0,-3,3,0.0006,0,13,-7,1,0,0,0,150,150,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-38,87,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-3,3,0.0001,0,-4,-3,1,0,0,0,151,151,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",61,34,1,0,0,response1disk,13,4,1,0,0,rectangle,13,4,1,0,0,-3,2,0.0013,0,13,4,1,0,0,0,152,152,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61372036e1916464a6165cf6,62c53a84b2daef25d43cd7ff,2022-07-06_09h32.53.305,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.87538808,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,2.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4902000000000001,0.2704,-0.45899999999999996]",81,42,1,0,0,response1disk,6,0,1,0,0,rectangle,6,0,1,0,0,-3,3,0.0009,0,6,0,1,0,0,0,153,153,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
