trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7018,0.7802,-0.16079999999999994]",-41.59997559,58.3999939,1,0,0,response7disk,-18.39996338,-6.399993896,1,0,0,rectangle,-18.39996338,-6.399993896,1,0,0,1,2,0.0002,0,-18.39996338,-6.399993896,1,0,0,0,122,122,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8118,-0.8198,-0.5452]",-45.59997559,64,1,0,0,response7disk,-15.20001221,3.199981689,1,0,0,rectangle,-15.20001221,3.199981689,1,0,0,1,3,0.0047,0,-15.20001221,3.199981689,1,0,0,0,123,123,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-35.20001221,52.79998779,1,0,0,response7disk,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,1,1,0.0019,0,0,-0.800018311,1,0,0,0,124,124,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-33.59997559,56.79998779,1,0,0,response7disk,-9.599975586,7.199981689,1,0,0,rectangle,-9.599975586,7.199981689,1,0,0,1,2,0.0019,0,-9.599975586,7.199981689,1,0,0,0,125,125,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",-33.59997559,-76.80001831,1,0,0,response5disk,3.200012207,0,1,0,0,rectangle,3.200012207,0,1,0,0,1,1,0.0008,0,3.200012207,0,1,0,0,0,126,126,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7176,-0.906,-0.6864]",-34.39996338,59.19998169,1,0,0,response7disk,-10.39996338,-1.600006104,1,0,0,rectangle,-10.39996338,-1.600006104,1,0,0,1,3,0.002,0,-10.39996338,-1.600006104,1,0,0,0,127,127,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-40.79998779,68,1,0,0,response7disk,-4.799987793,8.799987793,1,0,0,rectangle,-4.799987793,8.799987793,1,0,0,1,3,1E-04,0,-4.799987793,8.799987793,1,0,0,0,128,128,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-28.79998779,51.19998169,1,0,0,response7disk,-18.39996338,-2.399993896,1,0,0,rectangle,-18.39996338,-2.399993896,1,0,0,1,3,1E-04,0,-18.39996338,-2.399993896,1,0,0,0,129,129,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-33.59997559,63.19998169,1,0,0,response7disk,-16,15.19998169,1,0,0,rectangle,-16,15.19998169,1,0,0,1,1,0.0012,0,-16,15.19998169,1,0,0,0,130,130,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5528,0.7409999999999999,-0.71]",-34.39996338,-58.3999939,1,0,0,response5disk,-2.399963379,2.399993896,1,0,0,rectangle,-2.399963379,2.399993896,1,0,0,1,2,0.0005,0,-2.399963379,2.399993896,1,0,0,0,131,131,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-31.20001221,50.3999939,1,0,0,response7disk,-17.59997559,3.199981689,1,0,0,rectangle,-17.59997559,3.199981689,1,0,0,1,3,0.0006,0,-17.59997559,3.199981689,1,0,0,0,132,132,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.34099999999999997,0.5841999999999998,-0.9844]",-30.39996338,80.79998779,1,0,0,response7disk,-8.799987793,5.600006104,1,0,0,rectangle,-8.799987793,5.600006104,1,0,0,1,2,0.0005,0,-8.799987793,5.600006104,1,0,0,0,133,133,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-64,40,1,0,0,response7disk,-10.39996338,-0.800018311,1,0,0,rectangle,-10.39996338,-0.800018311,1,0,0,1,1,0.0006,0,-10.39996338,-0.800018311,1,0,0,0,134,134,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-32.79998779,58.3999939,1,0,0,response7disk,-7.200012207,2.399993896,1,0,0,rectangle,-7.200012207,2.399993896,1,0,0,1,2,0.0005,0,-7.200012207,2.399993896,1,0,0,0,135,135,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,4.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-40,49.6000061,1,0,0,response7disk,-11.20001221,0,1,0,0,rectangle,-11.20001221,0,1,0,0,1,1,0.0005,0,-11.20001221,0,1,0,0,0,136,136,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-40.79998779,48,1,0,0,response7disk,-12,5.600006104,1,0,0,rectangle,104.7999878,40.79998779,1,0,0,3,3,115.8686,1,-4.799987793,-2.399993896,1,0,0,0,137,137,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",48,-102.4000244,1,0,0,response3disk,2.400024414,3.199981689,1,0,0,rectangle,2.400024414,3.199981689,1,0,0,3,3,1E-04,0,2.400024414,3.199981689,1,0,0,0,138,138,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-67.20001221,-88.79998779,1,0,0,response5disk,-0.799987793,-4,1,0,0,rectangle,-0.799987793,-4,1,0,0,3,3,0.0001,0,-0.799987793,-4,1,0,0,0,139,139,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,4.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.8118,-0.8198,-0.5452]",-49.59997559,-76,1,0,0,response5disk,-1.599975586,8.799987793,1,0,0,rectangle,-1.599975586,8.799987793,1,0,0,3,3,0.0035,0,-1.599975586,8.799987793,1,0,0,0,140,140,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-47.20001221,64,1,0,0,response7disk,-18.39996338,-6.399993896,1,0,0,rectangle,-18.39996338,-6.399993896,1,0,0,3,1,0.0035,0,-18.39996338,-6.399993896,1,0,0,0,141,141,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9842,0.7409999999999999,-0.6628000000000001]",-52.79998779,120,1,0,0,response7disk,-4,1.600006104,1,0,0,rectangle,-4,1.600006104,1,0,0,3,2,0.0023,0,-4,1.600006104,1,0,0,0,142,142,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.6472,0.07440000000000002]",36.79998779,-80,1,0,0,response3disk,-5.599975586,2.399993896,1,0,0,rectangle,-5.599975586,2.399993896,1,0,0,3,3,0.0035,0,-5.599975586,2.399993896,1,0,0,0,143,143,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-36,-64,1,0,0,response5disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,3,2,0.0028,0,-6.399963379,-1.600006104,1,0,0,0,144,144,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-73.59997559,28.79998779,1,0,0,response7disk,-17.59997559,0,1,0,0,rectangle,-17.59997559,0,1,0,0,3,3,0.0014,0,-17.59997559,0,1,0,0,0,145,145,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-46.39996338,76,1,0,0,response7disk,-18.39996338,-5.600006104,1,0,0,rectangle,-18.39996338,-5.600006104,1,0,0,3,3,0.0001,0,-18.39996338,-5.600006104,1,0,0,0,146,146,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",-28.79998779,-92.79998779,1,0,0,response5disk,-3.200012207,-2.399993896,1,0,0,rectangle,46.40002441,-105.6000366,1,0,0,1,1,2.7489,1,9.600036621,6.399993896,1,0,0,0,147,147,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-101.5999756,-38.3999939,1,0,0,response5disk,0.799987793,4.799987793,1,0,0,rectangle,0.799987793,4.799987793,1,0,0,1,2,0.0009,0,0.799987793,4.799987793,1,0,0,0,148,148,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-52,28.79998779,1,0,0,response7disk,-12,-1.600006104,1,0,0,rectangle,-12,-1.600006104,1,0,0,1,3,0.0023,0,-12,-1.600006104,1,0,0,0,149,149,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.30180000000000007,-0.7884,-0.9844]",-87.20001221,-28.80001831,1,0,0,response5disk,-24.79998779,1.600006104,1,0,0,rectangle,-24.79998779,1.600006104,1,0,0,1,1,0.0028,0,-24.79998779,1.600006104,1,0,0,0,150,150,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.6472,0.07440000000000002]",35.20001221,-74.3999939,1,0,0,response3disk,-7.200012207,4.799987793,1,0,0,rectangle,-7.200012207,4.799987793,1,0,0,1,1,0.0001,0,-7.200012207,4.799987793,1,0,0,0,151,151,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
