trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",32,66,1,0,0,response1disk,0,-1.333343506,1,0,0,rectangle,88.66668701,-32.66668701,1,0,0,2,2,1.0677,1,-4,1.333312988,1,0,0,0,92,92,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-48,-46,1,0,0,response5disk,1.333374023,1.333312988,1,0,0,rectangle,1.333374023,1.333312988,1,0,0,2,3,0.0036,0,1.333374023,1.333312988,1,0,0,0,93,93,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8118,-0.8198,-0.5452]",-68.66662598,35.33331299,1,0,0,response7disk,-8,6.666656494,1,0,0,rectangle,-8,6.666656494,1,0,0,2,1,0.0022,0,-8,6.666656494,1,0,0,0,94,94,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-44,58.66665649,1,0,0,response7disk,-3.333312988,-4.666687012,1,0,0,rectangle,-3.333312988,-4.666687012,1,0,0,2,1,0.0009,0,-3.333312988,-4.666687012,1,0,0,0,95,95,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-44,66,1,0,0,response7disk,-2,3.333312988,1,0,0,rectangle,60,-32,1,0,0,2,2,1.0186,1,4,2.666656494,1,0,0,0,96,96,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7176,0.6155999999999999]",-47.33331299,62.66665649,1,0,0,response7disk,-6,4.666656494,1,0,0,rectangle,-6,4.666656494,1,0,0,2,3,0.0023,0,-6,4.666656494,1,0,0,0,97,97,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.22340000000000004,-0.9296,-0.7884]",-35.33331299,84,1,0,0,response7disk,-10.66662598,10.66665649,1,0,0,rectangle,-10.66662598,10.66665649,1,0,0,2,1,0.002,0,-10.66662598,10.66665649,1,0,0,0,98,98,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-48,79.33331299,1,0,0,response7disk,6,-0.666687012,1,0,0,rectangle,6,-0.666687012,1,0,0,2,1,0.0003,0,6,-0.666687012,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-40.66662598,84.66665649,1,0,0,response7disk,1.333374023,5.333312988,1,0,0,rectangle,1.333374023,5.333312988,1,0,0,2,2,0.0021,0,1.333374023,5.333312988,1,0,0,0,100,100,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-36.66662598,68,1,0,0,response7disk,0,3.333312988,1,0,0,rectangle,0,3.333312988,1,0,0,2,3,0.0022,0,0,3.333312988,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.12939999999999996,-0.2864,0.3253999999999999]",50,20.66665649,1,0,0,response1disk,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,2,3,0.0004,0,0,0.666656494,1,0,0,0,102,102,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-36.66662598,56.66665649,1,0,0,response7disk,-7.333312988,6,1,0,0,rectangle,-7.333312988,6,1,0,0,2,3,0.0002,0,-7.333312988,6,1,0,0,0,103,103,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",42,68.66665649,1,0,0,response1disk,-3.333312988,4,1,0,0,rectangle,-3.333312988,4,1,0,0,2,3,0.0001,0,-3.333312988,4,1,0,0,0,104,104,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.30200000000000005,0.14500000000000002,0.2784]",-38,78,1,0,0,response7disk,-0.666625977,4,1,0,0,rectangle,-0.666625977,4,1,0,0,2,1,0.0023,0,-0.666625977,4,1,0,0,0,105,105,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",38.66668701,73.33331299,1,0,0,response1disk,0.666687012,7.333312988,1,0,0,rectangle,0.666687012,7.333312988,1,0,0,2,3,0.0024,0,0.666687012,7.333312988,1,0,0,0,106,106,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-60,89.33331299,1,0,0,response7disk,-10,5.333312988,1,0,0,rectangle,-10,5.333312988,1,0,0,2,1,0.0018,0,-10,5.333312988,1,0,0,0,107,107,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",46,-74,1,0,0,response3disk,-8,-0.666687012,1,0,0,rectangle,-8,-0.666687012,1,0,0,2,3,0.0021,0,-8,-0.666687012,1,0,0,0,108,108,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",50.66668701,82.66665649,1,0,0,response1disk,2.666687012,5.333312988,1,0,0,rectangle,2.666687012,5.333312988,1,0,0,2,3,0.0002,0,2.666687012,5.333312988,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.7648,-0.7492000000000001]",-51.33331299,82,1,0,0,response7disk,2.666687012,-2,1,0,0,rectangle,2.666687012,-2,1,0,0,2,1,0.0018,0,2.666687012,-2,1,0,0,0,110,110,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-49.33331299,72.66665649,1,0,0,response7disk,8,-0.666687012,1,0,0,rectangle,8,-0.666687012,1,0,0,2,3,0.0022,0,8,-0.666687012,1,0,0,0,111,111,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-34.66662598,-60.66668701,1,0,0,response5disk,4,8,1,0,0,rectangle,4,8,1,0,0,2,2,0.0017,0,4,8,1,0,0,0,112,112,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",-68.66662598,-24,1,0,0,response5disk,-10,3.333312988,1,0,0,rectangle,-10,3.333312988,1,0,0,2,1,0.0027,0,-10,3.333312988,1,0,0,0,113,113,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.45899999999999996,-0.3256,-0.9374]",66,-34,1,0,0,response3disk,11.33337402,5.333312988,1,0,0,rectangle,11.33337402,5.333312988,1,0,0,2,2,0.0034,0,11.33337402,5.333312988,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.11359999999999992,0.6312,0.5213999999999999]",55.33337402,47.33331299,1,0,0,response1disk,-16.66662598,4.666656494,1,0,0,rectangle,73.33337402,54,1,0,0,3,3,1.2008,1,10,0,1,0,0,0,115,115,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",76,-38.66668701,1,0,0,response3disk,4,-0.666687012,1,0,0,rectangle,4,-0.666687012,1,0,0,3,3,0.0004,0,4,-0.666687012,1,0,0,0,116,116,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-34.66662598,-53.33334351,1,0,0,response5disk,9.333374023,12.66665649,1,0,0,rectangle,9.333374023,12.66665649,1,0,0,3,2,0.0024,0,9.333374023,12.66665649,1,0,0,0,117,117,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8982,-0.37259999999999993,0.2784]",44.66668701,80.66665649,1,0,0,response1disk,-8,-14.66668701,1,0,0,rectangle,-8,-14.66668701,1,0,0,3,2,0.0003,0,-8,-14.66668701,1,0,0,0,118,118,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5452,-0.608,0.2470000000000001]",-53.33331299,76.66665649,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,1,0.002,0,-4,0,1,0,0,0,119,119,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8982,-0.37259999999999993,0.2784]",48,78.66665649,1,0,0,response1disk,-7.333312988,-2.666687012,1,0,0,rectangle,-7.333312988,-2.666687012,1,0,0,3,1,0.0004,0,-7.333312988,-2.666687012,1,0,0,0,120,120,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-30.66662598,61.33331299,1,0,0,response7disk,4.666687012,-1.333343506,1,0,0,rectangle,4.666687012,-1.333343506,1,0,0,3,2,0.0026,0,4.666687012,-1.333343506,1,0,0,0,121,121,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-50,75.33331299,1,0,0,response7disk,-5.333312988,6,1,0,0,rectangle,-5.333312988,6,1,0,0,3,1,0.0022,0,-5.333312988,6,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
