trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-38,100,1,0,0,response7disk,-3,-4,1,0,0,rectangle,94,36,1,0,0,3,3,2.3632,1,10,-5,1,0,0,0,115,115,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.2862,0.7802,0.3568]",35,95,1,0,0,response1disk,11,7,1,0,0,rectangle,11,7,1,0,0,3,2,0.0011,0,11,7,1,0,0,0,116,116,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",35,103,1,0,0,response1disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,3,3,0.0034,0,-3,-3,1,0,0,0,117,117,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",46,102,1,0,0,response1disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,3,3,0.0003,0,16,-1,1,0,0,0,118,118,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-40,99,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,3,0.0001,0,-8,4,1,0,0,0,119,119,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",39,104,1,0,0,response1disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,1,0.0013,0,-4,-1,1,0,0,0,120,120,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-42,100,1,0,0,response7disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,3,2,0.0015,0,-10,-3,1,0,0,0,121,121,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-42,103,1,0,0,response7disk,13,-6,1,0,0,rectangle,13,-6,1,0,0,3,3,0.0008,0,13,-6,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-35,99,1,0,0,response7disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,1,0.003,0,0,-5,1,0,0,0,123,123,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9844,-0.9688,-0.9922]",-38,99,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,3,0.0012,0,-1,1,1,0,0,0,124,124,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",36,99,1,0,0,response1disk,12,9,1,0,0,rectangle,12,9,1,0,0,3,3,9.99999E-05,0,12,9,1,0,0,0,125,125,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.22340000000000004,-0.9296,-0.7884]",-40,104,1,0,0,response7disk,8,5,1,0,0,rectangle,8,5,1,0,0,3,1,0.0034,0,8,5,1,0,0,0,126,126,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,100,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,2,0.0019,0,8,2,1,0,0,0,127,127,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.18419999999999992,-0.4276,-0.404]",-41,98,1,0,0,response7disk,5,7,1,0,0,rectangle,5,7,1,0,0,3,1,0.0011,0,5,7,1,0,0,0,128,128,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.20779999999999998,0.2704]",-46,103,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,3,1,0.0001,0,4,6,1,0,0,0,129,129,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-38,102,1,0,0,response7disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,3,0.001,0,3,-4,1,0,0,0,130,130,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.3568,-0.20799999999999996,-0.9844]",39,105,1,0,0,response1disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,3,3,0.0002,0,-1,5,1,0,0,0,131,131,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-39,95,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,1,0.0024,0,-4,1,1,0,0,0,132,132,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-39,104,1,0,0,response7disk,1,12,1,0,0,rectangle,1,12,1,0,0,3,1,9.99999E-05,0,1,12,1,0,0,0,133,133,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",28,99,1,0,0,response1disk,11,3,1,0,0,rectangle,11,3,1,0,0,3,1,0.0002,0,11,3,1,0,0,0,134,134,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.05879999999999996,0.2784,0.5841999999999998]",36,101,1,0,0,response1disk,12,10,1,0,0,rectangle,12,10,1,0,0,3,2,0.0032,0,12,10,1,0,0,0,135,135,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9372,0.20779999999999998,0.2704]",-54,100,1,0,0,response7disk,5,7,1,0,0,rectangle,5,7,1,0,0,3,1,0.0034,0,5,7,1,0,0,0,136,136,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-33,102,1,0,0,response7disk,12,3,1,0,0,rectangle,12,3,1,0,0,3,2,0.0012,0,12,3,1,0,0,0,137,137,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9842,0.7409999999999999,-0.6628000000000001]",-34,100,1,0,0,response7disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,3,3,0.0024,0,-12,-3,1,0,0,0,138,138,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",35,104,1,0,0,response1disk,-1,-5,1,0,0,rectangle,84,-36,1,0,0,2,2,2.6801,1,-6,-8,1,0,0,0,139,139,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9844,-0.9688,-0.9922]",36,103,1,0,0,response1disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,2,0.0003,0,1,0,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.48240000000000005,0.3175999999999999,0.2156]",-41,99,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,2,3,0.0019,0,-9,-8,1,0,0,0,141,141,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.34099999999999997,0.5841999999999998,-0.9844]",-43,100,1,0,0,response7disk,16,-5,1,0,0,rectangle,16,-5,1,0,0,2,3,0.0002,0,16,-5,1,0,0,0,142,142,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-37,98,1,0,0,response7disk,15,-7,1,0,0,rectangle,15,-7,1,0,0,2,3,0.0002,0,15,-7,1,0,0,0,143,143,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.37240000000000006,0.4980000000000002,-0.2864]",-33,94,1,0,0,response7disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,2,3,0.0002,0,8,-2,1,0,0,0,144,144,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.8274000000000001,-0.5844,-0.9452]",-36,110,1,0,0,response7disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,2,3,0.0002,0,-3,10,1,0,0,0,145,145,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.06680000000000008,-0.45100000000000007,-0.906]",48,105,1,0,0,response1disk,11,1,1,0,0,rectangle,11,1,1,0,0,2,3,0.0001,0,11,1,1,0,0,0,146,146,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,600f11d527aa57080e819df3,62c53a0e44e01e2e1a2aae8f,2022-07-06_09h33.43.609,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.39376736,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",31,95,1,0,0,response1disk,5,10,1,0,0,rectangle,5,10,1,0,0,2,1,0.0022,0,5,10,1,0,0,0,147,147,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
