trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9763999999999999,0.30979999999999985,-0.6786]",98.40002441,-48,1,0,0,response3disk,9.600036621,8.799987793,1,0,0,rectangle,9.600036621,8.799987793,1,0,0,3,3,0.0027,0,9.600036621,8.799987793,1,0,0,0,107,107,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5452,-0.608,0.2470000000000001]",88,-36.80001831,1,0,0,response3disk,-3.200012207,-4,1,0,0,rectangle,-3.200012207,-4,1,0,0,3,1,0.0018,0,-3.200012207,-4,1,0,0,0,108,108,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-78.39996338,41.6000061,1,0,0,response7disk,5.600036621,-5.600006104,1,0,0,rectangle,5.600036621,-5.600006104,1,0,0,3,1,0.0002,0,5.600036621,-5.600006104,1,0,0,0,109,109,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",89.60003662,-43.20001221,1,0,0,response3disk,-9.599975586,-4,1,0,0,rectangle,-9.599975586,-4,1,0,0,3,1,0.0003,0,-9.599975586,-4,1,0,0,0,110,110,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6,0.16860000000000008,0.44300000000000006]",57.60003662,-104,1,0,0,response3disk,-5.599975586,6.399993896,1,0,0,rectangle,-5.599975586,6.399993896,1,0,0,3,1,0.0003,0,-5.599975586,6.399993896,1,0,0,0,111,111,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",89.60003662,28.79998779,1,0,0,response1disk,-4,-3.200012207,1,0,0,rectangle,-4,-3.200012207,1,0,0,3,1,0.0003,0,-4,-3.200012207,1,0,0,0,112,112,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",40.79998779,-91.20001221,1,0,0,response3disk,-14.39996338,-3.200012207,1,0,0,rectangle,-14.39996338,-3.200012207,1,0,0,3,3,0.003,0,-14.39996338,-3.200012207,1,0,0,0,113,113,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",115.2000122,-35.20001221,1,0,0,response3disk,-8.799987793,8,1,0,0,rectangle,-8.799987793,8,1,0,0,3,2,0.0031,0,-8.799987793,8,1,0,0,0,114,114,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.6,0.16860000000000008,0.44300000000000006]",-76.79998779,-48.80001831,1,0,0,response5disk,4.799987793,-0.800018311,1,0,0,rectangle,4.799987793,-0.800018311,1,0,0,3,1,0.0031,0,4.799987793,-0.800018311,1,0,0,0,115,115,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9216,-0.5529999999999999,-0.3962]",-98.39996338,50.3999939,1,0,0,response7disk,-8.799987793,0.799987793,1,0,0,rectangle,-8.799987793,0.799987793,1,0,0,3,2,0.003,0,-8.799987793,0.799987793,1,0,0,0,116,116,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3568,-0.20799999999999996,-0.9844]",48.79998779,-112.8000183,1,0,0,response3disk,-2.399963379,-7.200012207,1,0,0,rectangle,-2.399963379,-7.200012207,1,0,0,3,3,0.003,0,-2.399963379,-7.200012207,1,0,0,0,117,117,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",102.4000244,-43.20001221,1,0,0,response3disk,-8.799987793,-7.200012207,1,0,0,rectangle,-8.799987793,-7.200012207,1,0,0,3,3,0.0003,0,-8.799987793,-7.200012207,1,0,0,0,118,118,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5452,-0.608,0.2470000000000001]",-52,98.3999939,1,0,0,response7disk,10.40002441,5.600006104,1,0,0,rectangle,10.40002441,5.600006104,1,0,0,3,1,0.003,0,10.40002441,5.600006104,1,0,0,0,119,119,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.06680000000000008,-0.45100000000000007,-0.906]",37.60003662,-100.8000183,1,0,0,response3disk,-24.79998779,-5.600006104,1,0,0,rectangle,-24.79998779,-5.600006104,1,0,0,3,1,0.0003,0,-24.79998779,-5.600006104,1,0,0,0,120,120,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-53.59997559,100,1,0,0,response7disk,1.600036621,-0.800018311,1,0,0,rectangle,1.600036621,-0.800018311,1,0,0,3,3,0.0065,0,1.600036621,-0.800018311,1,0,0,0,121,121,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9372,0.9450000000000001,0.8980000000000001]",-43.20001221,111.1999664,1,0,0,response7disk,3.200012207,2.399993896,1,0,0,rectangle,3.200012207,2.399993896,1,0,0,3,3,0.0003,0,3.200012207,2.399993896,1,0,0,0,122,122,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.37240000000000006,0.4980000000000002,-0.2864]",-102.3999634,52,1,0,0,response7disk,2.400024414,-1.600006104,1,0,0,rectangle,2.400024414,-1.600006104,1,0,0,3,2,0.0029,0,2.400024414,-1.600006104,1,0,0,0,123,123,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9372,0.20779999999999998,0.2704]",51.20001221,-119.2000122,1,0,0,response3disk,3.200012207,8,1,0,0,rectangle,3.200012207,8,1,0,0,3,3,0.0036,0,3.200012207,8,1,0,0,0,124,124,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.12939999999999996,-0.2864,0.3253999999999999]",68,-88,1,0,0,response3disk,12.79998779,-2.399993896,1,0,0,rectangle,12.79998779,-2.399993896,1,0,0,3,2,0.0035,0,12.79998779,-2.399993896,1,0,0,0,125,125,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-40,-92,1,0,0,response5disk,-8.799987793,4,1,0,0,rectangle,-8.799987793,4,1,0,0,3,3,0.0031,0,-8.799987793,4,1,0,0,0,126,126,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-127.2000122,30.3999939,1,0,0,response7disk,-14.39996338,5.600006104,1,0,0,rectangle,-14.39996338,5.600006104,1,0,0,3,3,0.0002,0,-14.39996338,5.600006104,1,0,0,0,127,127,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-55.20001221,104,1,0,0,response7disk,0.799987793,3.199981689,1,0,0,rectangle,0.799987793,3.199981689,1,0,0,3,3,0.0004,0,0.799987793,3.199981689,1,0,0,0,128,128,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-100.7999878,47.19998169,1,0,0,response7disk,-6.399963379,8.799987793,1,0,0,rectangle,-6.399963379,8.799987793,1,0,0,3,3,0.0002,0,-6.399963379,8.799987793,1,0,0,0,129,129,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-45.59997559,100,1,0,0,response7disk,-4.799987793,-2.399993896,1,0,0,rectangle,97.60003662,-43.20001221,1,0,0,2,2,1.3988,1,-3.200012207,0.799987793,1,0,0,0,130,130,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,2.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",22.40002441,-112,1,0,0,response3disk,-4,7.199981689,1,0,0,rectangle,-4,7.199981689,1,0,0,2,2,0.0004,0,-4,7.199981689,1,0,0,0,131,131,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-49.59997559,-96.80001831,1,0,0,response5disk,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,2,2,0.0004,0,2.400024414,-4,1,0,0,0,132,132,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7646000000000002,0.07440000000000002,0.2704]",-50.39996338,-96.80001831,1,0,0,response5disk,10.40002441,-6.399993896,1,0,0,rectangle,10.40002441,-6.399993896,1,0,0,2,3,0.003,0,10.40002441,-6.399993896,1,0,0,0,133,133,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6625999999999999,0.4980000000000002,-0.357]",80,-51.20001221,1,0,0,response3disk,-11.20001221,9.600006104,1,0,0,rectangle,-11.20001221,9.600006104,1,0,0,2,3,0.0003,0,-11.20001221,9.600006104,1,0,0,0,134,134,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.4196,0.4665999999999999,0.3568]",-66.39996338,93.6000061,1,0,0,response7disk,-5.599975586,-4.800018311,1,0,0,rectangle,-5.599975586,-4.800018311,1,0,0,2,3,0.0002,0,-5.599975586,-4.800018311,1,0,0,0,135,135,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.07459999999999989,0.12139999999999995,-0.9922]",72.79998779,-110.3999939,1,0,0,response3disk,9.600036621,0.799987793,1,0,0,rectangle,9.600036621,0.799987793,1,0,0,2,3,0.0003,0,9.600036621,0.799987793,1,0,0,0,136,136,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5452,-0.608,0.2470000000000001]",60.79998779,-102.3999939,1,0,0,response3disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,1,0.0031,0,4,-4,1,0,0,0,137,137,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
