trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.8588,-0.05900000000000005]",61,-130,1,0,0,response3disk,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,2,1,0.0004,0,-22,-2,1,0,0,0,117,117,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-94,-54,1,0,0,response5disk,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,2,3,0.0004,0,-24,-12,1,0,0,0,118,118,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-77,-47,1,0,0,response5disk,-16,-3,1,0,0,rectangle,116,48,1,0,0,3,3,1.2296,1,9,-6,1,0,0,0,119,119,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",113,28,1,0,0,response1disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,3,3,0,0,-6,-1,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",-48,-99,1,0,0,response5disk,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,3,2,0.0005,0,-29,-10,1,0,0,0,121,121,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-55,-100,1,0,0,response5disk,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,3,3,0.0008,0,-19,-7,1,0,0,0,122,122,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4668,-0.8746,-0.2942]",-86,-43,1,0,0,response5disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,3,2,0.0004,0,-21,0,1,0,0,0,123,123,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.34099999999999997,0.5841999999999998,-0.9844]",-48,-89,1,0,0,response5disk,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,3,1,0.0006,0,-16,-4,1,0,0,0,124,124,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",51,-105,1,0,0,response3disk,-34,-14,1,0,0,rectangle,-34,-14,1,0,0,3,1,0,0,-34,-14,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-104,-56,1,0,0,response5disk,-41,-12,1,0,0,rectangle,-41,-12,1,0,0,3,2,0.0005,0,-41,-12,1,0,0,0,126,126,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-84,-35,1,0,0,response5disk,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,3,1,0.0004,0,-25,-3,1,0,0,0,127,127,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3802000000000001,0.19199999999999995,-0.6394]",-85,-42,1,0,0,response5disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,3,1,0.0001,0,-22,-1,1,0,0,0,128,128,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-76,37,1,0,0,response7disk,-34,-1,1,0,0,rectangle,-34,-1,1,0,0,3,2,0.0004,0,-34,-1,1,0,0,0,129,129,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8118,-0.8198,-0.5452]",-105,34,1,0,0,response7disk,-36,-3,1,0,0,rectangle,-36,-3,1,0,0,3,3,0.0005,0,-36,-3,1,0,0,0,130,130,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-78,41,1,0,0,response7disk,-33,20,1,0,0,rectangle,-33,20,1,0,0,3,2,0.0007,0,-33,20,1,0,0,0,131,131,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-73,43,1,0,0,response7disk,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,3,3,0.0006,0,-26,-1,1,0,0,0,132,132,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-59,98,1,0,0,response7disk,-24,8,1,0,0,rectangle,36,-126,1,0,0,1,1,1.1108,1,-14,0,1,0,0,0,133,133,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-58,-92,1,0,0,response5disk,-21,-14,1,0,0,rectangle,-21,-14,1,0,0,1,2,0.0006,0,-21,-14,1,0,0,0,134,134,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.12939999999999996,-0.2864,0.3253999999999999]",-83,-34,1,0,0,response5disk,-36,-1,1,0,0,rectangle,-36,-1,1,0,0,1,1,0.0003,0,-36,-1,1,0,0,0,135,135,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",122,34,1,0,0,response1disk,-40,-10,1,0,0,rectangle,-40,-10,1,0,0,1,1,0,0,-40,-10,1,0,0,0,136,136,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-97,-55,1,0,0,response5disk,-23,14,1,0,0,rectangle,-23,14,1,0,0,1,3,0.0004,0,-23,14,1,0,0,0,137,137,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4276,0.0038000000000000256,-0.3256]",108,46,1,0,0,response1disk,-33,-7,1,0,0,rectangle,-33,-7,1,0,0,1,2,0.0004,0,-33,-7,1,0,0,0,138,138,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-109,-63,1,0,0,response5disk,-22,2,1,0,0,rectangle,-22,2,1,0,0,1,1,0.0004,0,-22,2,1,0,0,0,139,139,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-125,35,1,0,0,response7disk,-34,-13,1,0,0,rectangle,-34,-13,1,0,0,1,3,0.0003,0,-34,-13,1,0,0,0,140,140,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.45899999999999996,-0.3256,-0.9374]",125,30,1,0,0,response1disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,3,0,0,-5,6,1,0,0,0,141,141,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-109,34,1,0,0,response7disk,-40,-6,1,0,0,rectangle,-40,-6,1,0,0,1,3,0.0001,0,-40,-6,1,0,0,0,142,142,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-72,27,1,0,0,response7disk,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,1,3,0.0002,0,-27,-4,1,0,0,0,143,143,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",116,40,1,0,0,response1disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,1,1,0.0005,0,-21,6,1,0,0,0,144,144,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.30200000000000005,0.14500000000000002,0.2784]",94,47,1,0,0,response1disk,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,1,1,0.0001,0,-18,-14,1,0,0,0,145,145,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",83,98,1,0,0,response1disk,-36,-1,1,0,0,rectangle,-36,-1,1,0,0,1,1,0.0001,0,-36,-1,1,0,0,0,146,146,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",49,-100,1,0,0,response3disk,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,1,3,0.0004,0,-16,-11,1,0,0,0,147,147,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-109,-43,1,0,0,response5disk,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,1,2,0.0004,0,-13,-16,1,0,0,0,148,148,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
