trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",20,66.3999939,1,0,0,response1disk,8,1.600006104,1,0,0,rectangle,8,1.600006104,1,0,0,-2,2,0.0003,0,8,1.600006104,1,0,0,0,113,113,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.796,0.2156,-0.27859999999999996]",37.60003662,68.79998779,1,0,0,response1disk,7.200012207,-13.6000061,1,0,0,rectangle,7.200012207,-13.6000061,1,0,0,-2,2,0.0003,0,7.200012207,-13.6000061,1,0,0,0,114,114,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-52,84.79998779,1,0,0,response7disk,2.400024414,8.799987793,1,0,0,rectangle,2.400024414,8.799987793,1,0,0,-2,3,0.0019,0,2.400024414,8.799987793,1,0,0,0,115,115,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-22.39996338,78.3999939,1,0,0,response7disk,0,0.799987793,1,0,0,rectangle,0,0.799987793,1,0,0,-2,2,0.0016,0,0,0.799987793,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-38.39996338,80.79998779,1,0,0,response7disk,-1.599975586,4,1,0,0,rectangle,-1.599975586,4,1,0,0,-2,1,0.0014,0,-1.599975586,4,1,0,0,0,117,117,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4668,-0.8746,-0.2942]",-40.79998779,80,1,0,0,response7disk,8.799987793,4,1,0,0,rectangle,8.799987793,4,1,0,0,-2,3,0.0016,0,8.799987793,4,1,0,0,0,118,118,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-34.39996338,72.79998779,1,0,0,response7disk,-10.39996338,12,1,0,0,rectangle,-10.39996338,12,1,0,0,-2,3,0.0003,0,-10.39996338,12,1,0,0,0,119,119,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-39.20001221,74.3999939,1,0,0,response7disk,-0.799987793,-3.200012207,1,0,0,rectangle,-0.799987793,-3.200012207,1,0,0,-2,1,0.0013,0,-0.799987793,-3.200012207,1,0,0,0,120,120,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4276,0.0038000000000000256,-0.3256]",16.79998779,80,1,0,0,response1disk,12,3.199981689,1,0,0,rectangle,12,3.199981689,1,0,0,-2,3,0.0018,0,12,3.199981689,1,0,0,0,121,121,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-48,77.6000061,1,0,0,response7disk,9.600036621,-2.399993896,1,0,0,rectangle,9.600036621,-2.399993896,1,0,0,-2,3,9.99999E-05,0,9.600036621,-2.399993896,1,0,0,0,122,122,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8982,-0.37259999999999993,0.2784]",35.20001221,68,1,0,0,response1disk,16.79998779,1.600006104,1,0,0,rectangle,16.79998779,1.600006104,1,0,0,-2,1,0.0013,0,16.79998779,1.600006104,1,0,0,0,123,123,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-28,58.3999939,1,0,0,response7disk,-8.799987793,-6.399993896,1,0,0,rectangle,-8.799987793,-6.399993896,1,0,0,-2,2,0.0014,0,-8.799987793,-6.399993896,1,0,0,0,124,124,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-36.79998779,67.19998169,1,0,0,response7disk,20.79998779,-13.6000061,1,0,0,rectangle,20.79998779,-13.6000061,1,0,0,2,1,0.0018,0,20.79998779,-13.6000061,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",29.60003662,79.19998169,1,0,0,response1disk,3.200012207,2.399993896,1,0,0,rectangle,3.200012207,2.399993896,1,0,0,2,2,0.0017,0,3.200012207,2.399993896,1,0,0,0,126,126,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.3802000000000001,0.19199999999999995,-0.6394]",-38.39996338,73.6000061,1,0,0,response7disk,-9.599975586,7.199981689,1,0,0,rectangle,-9.599975586,7.199981689,1,0,0,2,2,0.0003,0,-9.599975586,7.199981689,1,0,0,0,127,127,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-34.39996338,75.19998169,1,0,0,response7disk,-7.200012207,9.600006104,1,0,0,rectangle,-7.200012207,9.600006104,1,0,0,2,1,0.0014,0,-7.200012207,9.600006104,1,0,0,0,128,128,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-48.79998779,79.19998169,1,0,0,response7disk,-6.399963379,-5.600006104,1,0,0,rectangle,-6.399963379,-5.600006104,1,0,0,2,2,0.0013,0,-6.399963379,-5.600006104,1,0,0,0,129,129,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.38039999999999996,-0.4276,-0.1452]",23.20001221,64.79998779,1,0,0,response1disk,12.79998779,-2.399993896,1,0,0,rectangle,12.79998779,-2.399993896,1,0,0,2,2,0.0004,0,12.79998779,-2.399993896,1,0,0,0,130,130,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-46.39996338,82.3999939,1,0,0,response7disk,-17.59997559,-6.399993896,1,0,0,rectangle,-17.59997559,-6.399993896,1,0,0,2,1,0.0017,0,-17.59997559,-6.399993896,1,0,0,0,131,131,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-26.39996338,68,1,0,0,response7disk,-11.20001221,11.19998169,1,0,0,rectangle,-11.20001221,11.19998169,1,0,0,2,3,0.0014,0,-11.20001221,11.19998169,1,0,0,0,132,132,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,11.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9844,-0.9688,-0.9922]",-20,82.3999939,1,0,0,response7disk,3.200012207,9.600006104,1,0,0,rectangle,3.200012207,9.600006104,1,0,0,2,2,0.0014,0,3.200012207,9.600006104,1,0,0,0,133,133,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8118,-0.8198,-0.5452]",-24.79998779,76.79998779,1,0,0,response7disk,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,2,1,0.0014,0,1.600036621,-6.399993896,1,0,0,0,134,134,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-28,81.6000061,1,0,0,response7disk,-8.799987793,-2.399993896,1,0,0,rectangle,-8.799987793,-2.399993896,1,0,0,2,1,0.0003,0,-8.799987793,-2.399993896,1,0,0,0,135,135,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-29.59997559,79.19998169,1,0,0,response7disk,-0.799987793,9.600006104,1,0,0,rectangle,-22.39996338,72.79998779,1,0,0,-4,2,1.5339,1,-20.79998779,-6.399993896,1,0,0,0,136,136,11,1,11,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-34.39996338,69.6000061,1,0,0,response7disk,-9.599975586,-5.600006104,1,0,0,rectangle,-9.599975586,-5.600006104,1,0,0,-4,3,0.0017,0,-9.599975586,-5.600006104,1,0,0,0,137,137,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-39.20001221,69.6000061,1,0,0,response7disk,-7.200012207,7.199981689,1,0,0,rectangle,-7.200012207,7.199981689,1,0,0,-4,3,0.0003,0,-7.200012207,7.199981689,1,0,0,0,138,138,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",25.60003662,69.6000061,1,0,0,response1disk,11.20001221,1.600006104,1,0,0,rectangle,11.20001221,1.600006104,1,0,0,-4,1,0.0017,0,11.20001221,1.600006104,1,0,0,0,139,139,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-58.39996338,82.3999939,1,0,0,response7disk,-2.399963379,11.19998169,1,0,0,rectangle,-2.399963379,11.19998169,1,0,0,-4,1,0.0003,0,-2.399963379,11.19998169,1,0,0,0,140,140,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",-24,84,1,0,0,response7disk,25.60003662,-4.800018311,1,0,0,rectangle,25.60003662,-4.800018311,1,0,0,-4,3,0.0014,0,25.60003662,-4.800018311,1,0,0,0,141,141,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",48.79998779,76,1,0,0,response1disk,20.79998779,-5.600006104,1,0,0,rectangle,20.79998779,-5.600006104,1,0,0,-4,1,0.0012,0,20.79998779,-5.600006104,1,0,0,0,142,142,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
