trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",62,-24,1,0,0,response3disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,3,0.0003,0,-1,-3,1,0,0,0,102,102,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",75,28,1,0,0,response1disk,34,-5,1,0,0,rectangle,34,-5,1,0,0,1,3,1E-04,0,34,-5,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",-65,-40,1,0,0,response5disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,1,2,0.0012,0,-16,-10,1,0,0,0,104,104,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-37,-66,1,0,0,response5disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,1,1,0.0011,0,-17,1,1,0,0,0,105,105,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-48,74,1,0,0,response7disk,-22,-6,1,0,0,rectangle,-22,-6,1,0,0,1,1,0.0003,0,-22,-6,1,0,0,0,106,106,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.34920000000000007,-0.702,-0.5216]",-41,74,1,0,0,response7disk,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,1,3,0.0011,0,-16,-8,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2784,-0.31000000000000005,-0.5452]",-31,-54,1,0,0,response5disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,1,1,0.0009,0,-13,0,1,0,0,0,108,108,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.2862,0.7802,0.3568]",31,-68,1,0,0,response3disk,17,2,1,0,0,rectangle,46,-100,1,0,0,1,1,0.8939,1,5,3,1,0,0,0,109,109,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",30,-61,1,0,0,response3disk,8,2,1,0,0,rectangle,8,2,1,0,0,1,2,0.0011,0,8,2,1,0,0,0,110,110,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7176,0.6155999999999999]",53,-59,1,0,0,response3disk,2,11,1,0,0,rectangle,55,-45,1,0,0,2,2,1.0147,1,11,9,1,0,0,0,111,111,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-50,77,1,0,0,response7disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,2,1,0.0012,0,-16,-6,1,0,0,0,112,112,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",25,-75,1,0,0,response3disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,2,1,1E-04,0,-5,-3,1,0,0,0,113,113,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-36,57,1,0,0,response7disk,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,2,1,1E-04,0,-17,-10,1,0,0,0,114,114,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-35,-48,1,0,0,response5disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,2,3,0.0012,0,-7,-7,1,0,0,0,115,115,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-31,50,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,2,0.001,0,-3,3,1,0,0,0,116,116,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9763999999999999,-0.1137999999999999,-0.6314]",35,-61,1,0,0,response3disk,11,-6,1,0,0,rectangle,11,-6,1,0,0,2,2,0.0002,0,11,-6,1,0,0,0,117,117,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",38,-52,1,0,0,response3disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,2,2,0.0002,0,11,-2,1,0,0,0,118,118,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-39,67,1,0,0,response7disk,-15,13,1,0,0,rectangle,-15,13,1,0,0,2,3,0.0013,0,-15,13,1,0,0,0,119,119,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",65,38,1,0,0,response1disk,17,4,1,0,0,rectangle,17,4,1,0,0,2,2,0.0011,0,17,4,1,0,0,0,120,120,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",56,-33,1,0,0,response3disk,7,6,1,0,0,rectangle,7,6,1,0,0,2,1,0.001,0,7,6,1,0,0,0,121,121,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.796,0.2156,-0.27859999999999996]",31,-75,1,0,0,response3disk,8,11,1,0,0,rectangle,8,11,1,0,0,2,2,0.0013,0,8,11,1,0,0,0,122,122,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-25,54,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,1,0.0012,0,3,2,1,0,0,0,123,123,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-30,-44,1,0,0,response5disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,2,2,0.0011,0,-4,-1,1,0,0,0,124,124,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.18419999999999992,-0.4276,-0.404]",-37,-72,1,0,0,response5disk,5,7,1,0,0,rectangle,5,7,1,0,0,2,2,0.0002,0,5,7,1,0,0,0,125,125,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-44,-35,1,0,0,response5disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,2,1,0.001,0,-8,-4,1,0,0,0,126,126,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",28,62,1,0,0,response1disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,1,1E-04,0,-2,-2,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-46,-29,1,0,0,response5disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,2,2,0.001,0,-11,3,1,0,0,0,128,128,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-95,30,1,0,0,response7disk,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,2,1,0.0012,0,-18,-2,1,0,0,0,129,129,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-35,-72,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0.0013,0,-9,-3,1,0,0,0,130,130,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",45,24,1,0,0,response1disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,2,3,1E-04,0,12,-4,1,0,0,0,131,131,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4276,0.0038000000000000256,-0.3256]",-43,-49,1,0,0,response5disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,2,3,0.0002,0,-8,4,1,0,0,0,132,132,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-29,55,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,2,3,1E-04,0,-9,5,1,0,0,0,133,133,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
