trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9844,-0.9688,-0.9922]",-52,19,1,0,0,response7disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,1,3,0.001,0,-10,-6,1,0,0,0,138,138,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.5452,-0.608,0.2470000000000001]",-69,47,1,0,0,response7disk,-14,-2,1,0,0,rectangle,99,30,1,0,0,3,3,2.618,1,-22,-14,1,0,0,0,139,139,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9372,0.20779999999999998,0.2704]",75,-45,1,0,0,response3disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,3,1,0.003,0,-6,15,1,0,0,0,140,140,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.12939999999999996,-0.2864,0.3253999999999999]",-48,94,1,0,0,response7disk,7,0,1,0,0,rectangle,7,0,1,0,0,3,1,0,0,7,0,1,0,0,0,141,141,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.22340000000000004,-0.9296,-0.7884]",41,-66,1,0,0,response3disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,3,1,0.001,0,5,-9,1,0,0,0,142,142,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.6625999999999999,0.4980000000000002,-0.357]",-62,91,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,3,1,0.002,0,-10,1,1,0,0,0,143,143,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-50,98,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,3,1,0.001,0,-13,7,1,0,0,0,144,144,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",54,-52,1,0,0,response3disk,2,2,1,0,0,rectangle,2,2,1,0,0,3,2,0.003,0,2,2,1,0,0,0,145,145,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-32,78,1,0,0,response7disk,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,3,1,0.001,0,-5,-9,1,0,0,0,146,146,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",38,-53,1,0,0,response3disk,2,6,1,0,0,rectangle,2,6,1,0,0,3,1,0.001,0,2,6,1,0,0,0,147,147,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",97,-30,1,0,0,response3disk,23,6,1,0,0,rectangle,23,6,1,0,0,3,3,0.001,0,23,6,1,0,0,0,148,148,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",46,106,1,0,0,response1disk,2,9,1,0,0,rectangle,2,9,1,0,0,3,3,0.002,0,2,9,1,0,0,0,149,149,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.30180000000000007,-0.7884,-0.9844]",45,80,1,0,0,response1disk,20,6,1,0,0,rectangle,20,6,1,0,0,3,2,0.001,0,20,6,1,0,0,0,150,150,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.4196,0.4665999999999999,0.3568]",50,-78,1,0,0,response3disk,2,4,1,0,0,rectangle,2,4,1,0,0,3,2,0,0,2,4,1,0,0,0,151,151,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-77,58,1,0,0,response7disk,30,2,1,0,0,rectangle,30,2,1,0,0,3,2,0.001,0,30,2,1,0,0,0,152,152,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-42,66,1,0,0,response7disk,-21,0,1,0,0,rectangle,74,-54,1,0,0,2,2,1.871,1,16,-4,1,0,0,0,153,153,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,-0.2864,-0.8354]",30,78,1,0,0,response1disk,7,9,1,0,0,rectangle,7,9,1,0,0,2,2,0,0,7,9,1,0,0,0,154,154,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-66,91,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,1,0.001,0,2,2,1,0,0,0,155,155,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.2784,-0.31000000000000005,-0.5452]",66,45,1,0,0,response1disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,2,2,0.003,0,6,-6,1,0,0,0,156,156,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-66,80,1,0,0,response7disk,-9,-6,1,0,0,rectangle,96,45,1,0,0,3,3,2.37,1,-1,6,1,0,0,0,157,157,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",90,24,1,0,0,response1disk,11,2,1,0,0,rectangle,11,2,1,0,0,3,3,0,0,11,2,1,0,0,0,158,158,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-44,134,1,0,0,response7disk,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,3,1,0.003,0,-11,-9,1,0,0,0,159,159,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-52,79,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,3,1,0.001,0,-9,10,1,0,0,0,160,160,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",28,-93,1,0,0,response3disk,33,-17,1,0,0,rectangle,33,-17,1,0,0,2,3,0.001,0,33,-17,1,0,0,0,161,161,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-48,122,1,0,0,response7disk,-17,12,1,0,0,rectangle,-17,12,1,0,0,2,3,0.001,0,-17,12,1,0,0,0,0,0,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-31,61,1,0,0,response7disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,2,3,0.001,0,-6,7,1,0,0,0,1,1,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-38,86,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,2,1,0.008,0,-16,3,1,0,0,0,2,2,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7018,0.7176,0.6155999999999999]",-47,93,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,1,0.002,0,-6,-6,1,0,0,0,3,3,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",22,103,1,0,0,response1disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,2,2,0.003,0,5,-5,1,0,0,0,4,4,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-37,107,1,0,0,response7disk,14,7,1,0,0,rectangle,14,7,1,0,0,2,3,0.003,0,14,7,1,0,0,0,5,5,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-32,110,1,0,0,response7disk,15,12,1,0,0,rectangle,74,38,1,0,0,3,3,2.103,1,24,4,1,0,0,0,6,6,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",85,29,1,0,0,response1disk,25,5,1,0,0,rectangle,86,40,1,0,0,3,3,2.251,1,10,-17,1,0,0,0,7,7,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
