trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-35,-77,1,0,0,response5disk,-24,-18,1,0,0,rectangle,-24,-18,1,0,0,-2,3,0.0007,0,-24,-18,1,0,0,0,126,126,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-52,-46,1,0,0,response5disk,-23,-6,1,0,0,rectangle,-23,-6,1,0,0,-2,3,0.0001,0,-23,-6,1,0,0,0,127,127,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-38,42,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,-2,1,0.0006,0,-11,8,1,0,0,0,128,128,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",42,23,1,0,0,response1disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,-2,1,0.0001,0,-12,6,1,0,0,0,129,129,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4668,-0.8746,-0.2942]",-26,-86,1,0,0,response5disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,3,0.0007,0,-2,-12,1,0,0,0,130,130,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-44,25,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,-2,2,0.0006,0,1,0,1,0,0,0,131,131,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",44,-23,1,0,0,response3disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,-2,2,0.0001,0,-8,3,1,0,0,0,132,132,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-29,-65,1,0,0,response5disk,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-2,3,0.0006,0,-13,-16,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9766,-0.34920000000000007,0.2156]",-55,-41,1,0,0,response5disk,12,11,1,0,0,rectangle,12,11,1,0,0,-2,3,0.0003,0,12,11,1,0,0,0,134,134,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9844,-0.9688,-0.9922]",-33,39,1,0,0,response7disk,18,-12,1,0,0,rectangle,18,-12,1,0,0,-2,2,0.0006,0,18,-12,1,0,0,0,135,135,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-15,-69,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,-2,2,0.0002,0,-4,4,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.23920000000000008,0.2704,0.16060000000000008]",-33,-63,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,-2,3,0.0006,0,0,-4,1,0,0,0,137,137,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",64,26,1,0,0,response1disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,-2,1,0.0007,0,4,-9,1,0,0,0,138,138,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7176,-0.906,-0.6864]",-63,30,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-2,2,0.0007,0,-7,-1,1,0,0,0,139,139,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9213999999999998,0.6391999999999998,-0.9922]",32,61,1,0,0,response1disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,-2,2,0.0001,0,6,-2,1,0,0,0,140,140,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",57,41,1,0,0,response1disk,-16,2,1,0,0,rectangle,41,-90,1,0,0,1,1,1.4905,1,-12,2,1,0,0,0,141,141,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",14,55,1,0,0,response1disk,9,-8,1,0,0,rectangle,9,-8,1,0,0,1,2,0.0007,0,9,-8,1,0,0,0,142,142,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4276,0.0038000000000000256,-0.3256]",45,67,1,0,0,response1disk,11,8,1,0,0,rectangle,11,8,1,0,0,1,3,0.0008,0,11,8,1,0,0,0,143,143,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",67,21,1,0,0,response1disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,1,3,0.0004,0,-8,-9,1,0,0,0,144,144,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.11359999999999992,0.6312,0.5213999999999999]",53,25,1,0,0,response1disk,2,0,1,0,0,rectangle,2,0,1,0,0,1,2,0.0006,0,2,0,1,0,0,0,145,145,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",55,-25,1,0,0,response3disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,1,0.0005,0,0,4,1,0,0,0,146,146,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,-33,1,0,0,response5disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,1,1,0.0001,0,-1,-6,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-56,29,1,0,0,response7disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,1,2,0.0005,0,14,-3,1,0,0,0,148,148,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-45,-37,1,0,0,response5disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,2,0,0,3,-2,1,0,0,0,149,149,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-43,-23,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,1,3,0.0006,0,-2,-7,1,0,0,0,150,150,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",54,-23,1,0,0,response3disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,3,0.0001,0,-3,-5,1,0,0,0,151,151,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9844,-0.9688,-0.9922]",-53,77,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,3,0.0003,0,-3,-4,1,0,0,0,152,152,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-54,-50,1,0,0,response5disk,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,1,3,0.0002,0,-14,-8,1,0,0,0,153,153,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.5528,0.7409999999999999,-0.71]",53,18,1,0,0,response1disk,-23,2,1,0,0,rectangle,-23,2,1,0,0,1,3,0.0002,0,-23,2,1,0,0,0,154,154,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52,-34,1,0,0,response5disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,1,3,0,0,-2,-3,1,0,0,0,155,155,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-37,-27,1,0,0,response5disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,2,0.0006,0,-6,-2,1,0,0,0,156,156,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.011800000000000033,-0.906,-0.45100000000000007]",63,15,1,0,0,response1disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,1,1,0.0007,0,10,-7,1,0,0,0,157,157,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
