trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",-32,92,1,0,0,response7disk,34,-1,1,0,0,rectangle,64,-96,1,0,0,1,1,1.4332,1,-4,2,1,0,0,0,93,93,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-28,-79,1,0,0,response5disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,1,3,0.0031,0,-5,-3,1,0,0,0,94,94,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-79,-48,1,0,0,response5disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,1,3,0.0008,0,-1,-6,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",47,-80,1,0,0,response3disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,1,3,0.0015,0,7,-1,1,0,0,0,96,96,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-34,-83,1,0,0,response5disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.0015,0,-5,2,1,0,0,0,97,97,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.050999999999999934,-0.6706000000000001,-0.804]",32,-87,1,0,0,response3disk,8,0,1,0,0,rectangle,8,0,1,0,0,1,2,0.0009,0,8,0,1,0,0,0,98,98,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-86,18,1,0,0,response7disk,21,0,1,0,0,rectangle,21,0,1,0,0,1,3,0.0045,0,21,0,1,0,0,0,99,99,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",55,-42,1,0,0,response3disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,1,3,0.0005,0,8,-2,1,0,0,0,100,100,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",39,-83,1,0,0,response3disk,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,1,2,0.004,0,-15,-7,1,0,0,0,101,101,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-52,43,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,1,1,0.0038,0,-19,1,1,0,0,0,102,102,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9372,0.20779999999999998,0.2704]",-31,90,1,0,0,response7disk,29,-5,1,0,0,rectangle,29,-5,1,0,0,1,2,0.0025,0,29,-5,1,0,0,0,103,103,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",-45,83,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,3,0.0025,0,0,-4,1,0,0,0,104,104,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-93,44,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,1,3,0.0018,0,-11,4,1,0,0,0,105,105,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-53,23,1,0,0,response7disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,1,1,0.0017,0,-13,-4,1,0,0,0,106,106,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9766,-0.34920000000000007,0.2156]",-71,-49,1,0,0,response5disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,1,2,0.0029,0,17,-2,1,0,0,0,107,107,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.37240000000000006,-0.050999999999999934,-0.5216]",66,-86,1,0,0,response3disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,1,0.0008,0,4,1,1,0,0,0,108,108,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-78,31,1,0,0,response7disk,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,1,1,0.0004,0,-26,-5,1,0,0,0,109,109,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",62,82,1,0,0,response1disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,1,2,0.0026,0,10,-3,1,0,0,0,110,110,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-77,-46,1,0,0,response5disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,1,2,0.0015,0,-15,-5,1,0,0,0,111,111,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-85,-58,1,0,0,response5disk,-21,4,1,0,0,rectangle,-21,4,1,0,0,1,2,0.0004,0,-21,4,1,0,0,0,112,112,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-79,30,1,0,0,response7disk,-30,-4,1,0,0,rectangle,-30,-4,1,0,0,1,1,0.0029,0,-30,-4,1,0,0,0,113,113,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",22,-70,1,0,0,response3disk,29,-1,1,0,0,rectangle,29,-1,1,0,0,1,3,0.0032,0,29,-1,1,0,0,0,114,114,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-63,-89,1,0,0,response5disk,-6,-2,1,0,0,rectangle,108,-57,1,0,0,2,2,1.3626,1,-14,5,1,0,0,0,115,115,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.11359999999999992,0.6312,0.5213999999999999]",-39,72,1,0,0,response7disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,2,2,0.0008,0,-19,-1,1,0,0,0,116,116,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.796,0.2156,-0.27859999999999996]",-31,76,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,2,2,0.0008,0,-7,4,1,0,0,0,117,117,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.48240000000000005,0.3175999999999999,0.2156]",-38,79,1,0,0,response7disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,2,1,0.0029,0,-17,-6,1,0,0,0,118,118,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-85,69,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,1,0.0017,0,-9,1,1,0,0,0,119,119,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.34099999999999997,0.12939999999999996,-0.9766]",-38,62,1,0,0,response7disk,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,2,2,0.0032,0,-18,-2,1,0,0,0,120,120,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-42,77,1,0,0,response7disk,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,2,1,0.0028,0,-11,-2,1,0,0,0,121,121,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.30180000000000007,-0.7884,-0.9844]",-52,85,1,0,0,response7disk,-16,0,1,0,0,rectangle,-16,0,1,0,0,2,3,0.0026,0,-16,0,1,0,0,0,122,122,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.34920000000000007,-0.702,-0.5216]",108,-56,1,0,0,response3disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,2,3,0.0005,0,-9,7,1,0,0,0,123,123,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",50,-49,1,0,0,response3disk,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,2,1,0.0031,0,-19,-12,1,0,0,0,124,124,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
