trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-94,157,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,2,0.0006,0,-10,3,1,0,0,0,119,119,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-82,141,1,0,0,response7disk,3,-23,1,0,0,rectangle,200,-73,1,0,0,2,2,1.3755,1,37,5,1,0,0,0,120,120,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",69,-173,1,0,0,response3disk,33,-6,1,0,0,rectangle,33,-6,1,0,0,2,1,0.0005,0,33,-6,1,0,0,0,121,121,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-61,156,1,0,0,response7disk,26,-13,1,0,0,rectangle,26,-13,1,0,0,2,2,0.0005,0,26,-13,1,0,0,0,122,122,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.5528,0.7409999999999999,-0.71]",-57,120,1,0,0,response7disk,-2,16,1,0,0,rectangle,-2,16,1,0,0,2,3,0.0009,0,-2,16,1,0,0,0,123,123,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[1,0.12939999999999996,-1]",-55,137,1,0,0,response7disk,8,25,1,0,0,rectangle,8,25,1,0,0,2,1,0.0006,0,8,25,1,0,0,0,124,124,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-68,119,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,2,2,0.0005,0,-10,4,1,0,0,0,125,125,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",182,59,1,0,0,response1disk,6,-13,1,0,0,rectangle,6,-13,1,0,0,2,2,0.0002,0,6,-13,1,0,0,0,126,126,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.20799999999999996,-0.655,-0.01980000000000004]",120,-65,1,0,0,response3disk,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,2,3,0.0005,0,-16,-11,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7802,-0.16079999999999994]",-86,133,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,2,0.0006,0,-10,8,1,0,0,0,128,128,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.3568,-0.20799999999999996,-0.9844]",-32,133,1,0,0,response7disk,49,-7,1,0,0,rectangle,49,-7,1,0,0,2,1,0.0005,0,49,-7,1,0,0,0,129,129,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",160,75,1,0,0,response1disk,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,2,3,0.0005,0,-9,-16,1,0,0,0,130,130,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-152,60,1,0,0,response7disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,2,1,0.0008,0,-6,7,1,0,0,0,131,131,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-122,-58,1,0,0,response5disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,2,1,0.0001,0,6,-4,1,0,0,0,132,132,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.6625999999999999,0.4980000000000002,-0.357]",-80,173,1,0,0,response7disk,19,-19,1,0,0,rectangle,19,-19,1,0,0,2,3,0.0006,0,19,-19,1,0,0,0,133,133,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6942,-0.7648,-0.12959999999999994]",-65,104,1,0,0,response7disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,2,3,1E-04,0,0,-8,1,0,0,0,134,134,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",-76,171,1,0,0,response7disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,2,3,0,0,-13,-5,1,0,0,0,135,135,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-105,164,1,0,0,response7disk,14,-21,1,0,0,rectangle,14,-21,1,0,0,2,1,0.0005,0,14,-21,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9766,-0.6472,0.07440000000000002]",-66,-165,1,0,0,response5disk,29,21,1,0,0,rectangle,29,21,1,0,0,2,3,0.0004,0,29,21,1,0,0,0,137,137,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.23920000000000008,0.2704,0.16060000000000008]",90,138,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,2,3,0.0001,0,7,6,1,0,0,0,138,138,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.8274000000000001,-0.5844,-0.9452]",-118,192,1,0,0,response7disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,2,2,0.0006,0,-9,-5,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-144,-49,1,0,0,response5disk,-35,5,1,0,0,rectangle,-35,5,1,0,0,2,2,0.0001,0,-35,5,1,0,0,0,140,140,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-167,45,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,2,3,0.0006,0,-2,5,1,0,0,0,141,141,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.37240000000000006,-0.050999999999999934,-0.5216]",161,70,1,0,0,response1disk,24,-1,1,0,0,rectangle,24,-1,1,0,0,2,3,0.0001,0,24,-1,1,0,0,0,142,142,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-93,200,1,0,0,response7disk,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,2,3,1E-04,0,-24,-3,1,0,0,0,143,143,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.20799999999999996,-0.655,-0.01980000000000004]",65,132,1,0,0,response1disk,19,-22,1,0,0,rectangle,19,-22,1,0,0,2,1,0.0005,0,19,-22,1,0,0,0,144,144,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.8198,-0.5138,-0.7492000000000001]",-153,-68,1,0,0,response5disk,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,2,1,0.0009,0,-11,-9,1,0,0,0,145,145,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.22340000000000004,-0.9296,-0.7884]",-101,134,1,0,0,response7disk,1,18,1,0,0,rectangle,1,18,1,0,0,2,3,0.0004,0,1,18,1,0,0,0,146,146,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",139,-95,1,0,0,response3disk,12,-9,1,0,0,rectangle,12,-9,1,0,0,2,1,0.0005,0,12,-9,1,0,0,0,147,147,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-143,-72,1,0,0,response5disk,-25,6,1,0,0,rectangle,-25,6,1,0,0,2,1,0,0,-25,6,1,0,0,0,148,148,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4902000000000001,0.2704,-0.45899999999999996]",54,-128,1,0,0,response3disk,19,-10,1,0,0,rectangle,19,-10,1,0,0,2,1,0,0,19,-10,1,0,0,0,149,149,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-89,128,1,0,0,response7disk,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,2,1,0,0,-17,-12,1,0,0,0,150,150,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
