trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.2784,-0.31000000000000005,-0.5452]",-37,-58.5,1,0,0,response5disk,0,10.5,1,0,0,rectangle,0,10.5,1,0,0,2,1,0.0005,0,0,10.5,1,0,0,0,75,75,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-36,-72.5,1,0,0,response5disk,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,2,1,0.0001,0,-2,2.5,1,0,0,0,76,76,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.07459999999999989,0.12139999999999995,-0.9922]",22,-65.5,1,0,0,response3disk,5,-10.5,1,0,0,rectangle,5,-10.5,1,0,0,2,3,0.0005,0,5,-10.5,1,0,0,0,77,77,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.37240000000000006,0.4980000000000002,-0.2864]",87,-37.5,1,0,0,response3disk,20,1.5,1,0,0,rectangle,20,1.5,1,0,0,2,3,0.0001,0,20,1.5,1,0,0,0,78,78,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",84,-44.5,1,0,0,response3disk,16,1.5,1,0,0,rectangle,16,1.5,1,0,0,2,3,0.0002,0,16,1.5,1,0,0,0,79,79,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",26,78.5,1,0,0,response1disk,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,2,1,0.0005,0,1,4.5,1,0,0,0,80,80,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.8982,-0.37259999999999993,0.2784]",-72,-33.5,1,0,0,response5disk,-20,1.5,1,0,0,rectangle,-20,1.5,1,0,0,2,1,0.0002,0,-20,1.5,1,0,0,0,81,81,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",-72,32.5,1,0,0,response7disk,-11,15.5,1,0,0,rectangle,-11,15.5,1,0,0,2,2,0.0004,0,-11,15.5,1,0,0,0,82,82,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.22340000000000004,-0.9296,-0.7884]",-32,-76.5,1,0,0,response5disk,-2,-3.5,1,0,0,rectangle,-2,-3.5,1,0,0,2,3,0.0007,0,-2,-3.5,1,0,0,0,83,83,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",73,-38.5,1,0,0,response3disk,7,12.5,1,0,0,rectangle,103,34.5,1,0,0,3,3,1.3233,1,-6,-6.5,1,0,0,0,84,84,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-83,-32.5,1,0,0,response5disk,-17,-2.5,1,0,0,rectangle,-17,-2.5,1,0,0,3,3,0,0,-17,-2.5,1,0,0,0,85,85,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",84,-56.5,1,0,0,response3disk,24,0.5,1,0,0,rectangle,24,0.5,1,0,0,3,3,0.0001,0,24,0.5,1,0,0,0,86,86,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9213999999999998,0.6391999999999998,-0.9922]",-59,-34.5,1,0,0,response5disk,-20,-4.5,1,0,0,rectangle,-20,-4.5,1,0,0,3,1,0.0008,0,-20,-4.5,1,0,0,0,87,87,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-72,44.5,1,0,0,response7disk,-9,13.5,1,0,0,rectangle,-9,13.5,1,0,0,3,2,0.0007,0,-9,13.5,1,0,0,0,88,88,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-56,-69.5,1,0,0,response5disk,-15,1.5,1,0,0,rectangle,-15,1.5,1,0,0,3,1,0.0004,0,-15,1.5,1,0,0,0,89,89,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-94,-30.5,1,0,0,response5disk,5,12.5,1,0,0,rectangle,5,12.5,1,0,0,3,1,0.0001,0,5,12.5,1,0,0,0,90,90,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.22340000000000004,-0.9296,-0.7884]",66,-35.5,1,0,0,response3disk,14,-4.5,1,0,0,rectangle,14,-4.5,1,0,0,3,2,0.0007,0,14,-4.5,1,0,0,0,91,91,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8198,-0.5138,-0.7492000000000001]",-83,-17.5,1,0,0,response5disk,-22,6.5,1,0,0,rectangle,-22,6.5,1,0,0,3,1,0.0007,0,-22,6.5,1,0,0,0,92,92,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-71,17.5,1,0,0,response7disk,-18,-3.5,1,0,0,rectangle,-18,-3.5,1,0,0,3,3,0.0009,0,-18,-3.5,1,0,0,0,93,93,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.34920000000000007,-0.702,-0.5216]",101,32.5,1,0,0,response1disk,7,4.5,1,0,0,rectangle,7,4.5,1,0,0,3,3,0.0002,0,7,4.5,1,0,0,0,94,94,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9844,-0.9688,-0.9922]",62,-25.5,1,0,0,response3disk,16,-13.5,1,0,0,rectangle,16,-13.5,1,0,0,3,1,0.0006,0,16,-13.5,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-90,-21.5,1,0,0,response5disk,-20,3.5,1,0,0,rectangle,-20,3.5,1,0,0,3,1,0.0001,0,-20,3.5,1,0,0,0,96,96,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5452,-0.608,0.2470000000000001]",79,-43.5,1,0,0,response3disk,7,-11.5,1,0,0,rectangle,7,-11.5,1,0,0,3,1,0.0001,0,7,-11.5,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6942,-0.7648,-0.12959999999999994]",108,34.5,1,0,0,response1disk,12,11.5,1,0,0,rectangle,12,11.5,1,0,0,3,2,0.0008,0,12,11.5,1,0,0,0,98,98,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4982,-0.2942,-0.0354000000000001]",27,-87.5,1,0,0,response3disk,9,-14.5,1,0,0,rectangle,9,-14.5,1,0,0,3,2,0,0,9,-14.5,1,0,0,0,99,99,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",75,-23.5,1,0,0,response3disk,16,9.5,1,0,0,rectangle,16,9.5,1,0,0,3,2,0.0002,0,16,9.5,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-72,-21.5,1,0,0,response5disk,0,9.5,1,0,0,rectangle,0,9.5,1,0,0,3,1,0.0006,0,0,9.5,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",25,-74.5,1,0,0,response3disk,6,-6.5,1,0,0,rectangle,6,-6.5,1,0,0,3,3,0.0004,0,6,-6.5,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",97,41.5,1,0,0,response1disk,18,2.5,1,0,0,rectangle,18,2.5,1,0,0,3,2,0.0006,0,18,2.5,1,0,0,0,103,103,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",50,-91.5,1,0,0,response3disk,18,-15.5,1,0,0,rectangle,18,-15.5,1,0,0,3,2,0,0,18,-15.5,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5452,-0.608,0.2470000000000001]",-71,-42.5,1,0,0,response5disk,-17,1.5,1,0,0,rectangle,-17,1.5,1,0,0,3,3,0.0004,0,-17,1.5,1,0,0,0,105,105,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-65,26.5,1,0,0,response7disk,-22,-1.5,1,0,0,rectangle,42,-79.5,1,0,0,1,1,1.0276,1,6,-6.5,1,0,0,0,106,106,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
