trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-77.66662598,-25.30953979,1,0,0,response5disk,-5.285583496,-0.547698975,1,0,0,rectangle,-5.285583496,-0.547698975,1,0,0,3,2,0.0026,0,-5.285583496,-0.547698975,1,0,0,0,121,121,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-76.7142334,-21.50003052,1,0,0,response5disk,0.428588867,4.214233398,1,0,0,rectangle,0.428588867,4.214233398,1,0,0,3,2,0.0003,0,0.428588867,4.214233398,1,0,0,0,122,122,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",-55.76177979,-30.07144165,1,0,0,response5disk,-11.95233154,-5.309539795,1,0,0,rectangle,-11.95233154,-5.309539795,1,0,0,3,3,0.0028,0,-11.95233154,-5.309539795,1,0,0,0,123,123,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.3802000000000001,0.19199999999999995,-0.6394]",-70.04760742,-31.97622681,1,0,0,response5disk,7.095275879,7.071350098,1,0,0,rectangle,7.095275879,7.071350098,1,0,0,3,2,0.0021,0,7.095275879,7.071350098,1,0,0,0,124,124,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-72.90472412,-32.92858887,1,0,0,response5disk,-12.90472412,8.976165771,1,0,0,rectangle,-12.90472412,8.976165771,1,0,0,3,3,0.0037,0,-12.90472412,8.976165771,1,0,0,0,125,125,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",65.19055176,-31.02386475,1,0,0,response3disk,8.047668457,-2.452392578,1,0,0,rectangle,8.047668457,-2.452392578,1,0,0,3,2,0.0024,0,8.047668457,-2.452392578,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-71.95233154,-31.97622681,1,0,0,response5disk,12.80957031,1.357116699,1,0,0,rectangle,12.80957031,1.357116699,1,0,0,3,2,0.002,0,12.80957031,1.357116699,1,0,0,0,127,127,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-74.80950928,-37.69049072,1,0,0,response5disk,-12.90472412,-2.452392578,1,0,0,rectangle,-12.90472412,-2.452392578,1,0,0,3,1,0.0024,0,-12.90472412,-2.452392578,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.17659999999999998,-0.2864,-0.8354]",-72.90472412,-31.97622681,1,0,0,response5disk,12.80957031,2.309509277,1,0,0,rectangle,74.71447754,-46.26193237,1,0,0,2,2,2.3014,1,-3.38092041,2.309509277,1,0,0,0,129,129,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",-86.23791504,-49.11907959,1,0,0,response5disk,11.85717773,-7.214324951,1,0,0,rectangle,11.85717773,-7.214324951,1,0,0,2,2,0.0012,0,11.85717773,-7.214324951,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-85.28570557,-50.07147217,1,0,0,response5disk,-14.80950928,3.261871338,1,0,0,rectangle,-14.80950928,3.261871338,1,0,0,2,2,0.0008,0,-14.80950928,3.261871338,1,0,0,0,131,131,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-71.95233154,-51.02389526,1,0,0,response5disk,-7.190429688,-0.547698975,1,0,0,rectangle,-7.190429688,-0.547698975,1,0,0,2,3,0.0026,0,-7.190429688,-0.547698975,1,0,0,0,132,132,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-66.23791504,-45.30953979,1,0,0,response5disk,5.190490723,-3.404815674,1,0,0,rectangle,5.190490723,-3.404815674,1,0,0,2,3,0.0004,0,5.190490723,-3.404815674,1,0,0,0,133,133,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",-59.57141113,-32.92858887,1,0,0,response5disk,0.428588867,8.976165771,1,0,0,rectangle,0.428588867,8.976165771,1,0,0,2,3,0.0017,0,0.428588867,8.976165771,1,0,0,0,134,134,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7646000000000002,0.07440000000000002,0.2704]",-36.7142334,-17.69049072,1,0,0,response5disk,5.190490723,6.119018555,1,0,0,rectangle,5.190490723,6.119018555,1,0,0,2,1,0.0025,0,5.190490723,6.119018555,1,0,0,0,135,135,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-72.90472412,-27.21432495,1,0,0,response5disk,-8.142822266,-1.500030518,1,0,0,rectangle,-8.142822266,-1.500030518,1,0,0,2,3,0.0026,0,-8.142822266,-1.500030518,1,0,0,0,136,136,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",77.57147217,-23.40484619,1,0,0,response3disk,-12.90472412,-10.07144165,1,0,0,rectangle,-12.90472412,-10.07144165,1,0,0,2,1,0.0025,0,-12.90472412,-10.07144165,1,0,0,0,137,137,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.5528,0.7409999999999999,-0.71]",-47.19042969,-32.92858887,1,0,0,response5disk,14.7144165,6.119018555,1,0,0,rectangle,14.7144165,6.119018555,1,0,0,2,1,0.0013,0,14.7144165,6.119018555,1,0,0,0,138,138,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-72.90472412,-38.64291382,1,0,0,response5disk,-3.38092041,0.404724121,1,0,0,rectangle,-3.38092041,0.404724121,1,0,0,2,3,0.0034,0,-3.38092041,0.404724121,1,0,0,0,139,139,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3802000000000001,0.19199999999999995,-0.6394]",-59.57141113,-32.92858887,1,0,0,response5disk,-7.190429688,-8.166748047,1,0,0,rectangle,-7.190429688,-8.166748047,1,0,0,2,3,0.0021,0,-7.190429688,-8.166748047,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-45.28564453,-39.59527588,1,0,0,response5disk,-22.42852783,4.214233398,1,0,0,rectangle,-22.42852783,4.214233398,1,0,0,2,1,0.0028,0,-22.42852783,4.214233398,1,0,0,0,141,141,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-43.38092041,-29.11907959,1,0,0,response5disk,-5.285583496,-5.309539795,1,0,0,rectangle,-5.285583496,-5.309539795,1,0,0,2,3,0.0023,0,-5.285583496,-5.309539795,1,0,0,0,142,142,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-63.38092041,-20.54769897,1,0,0,response5disk,-19.57141113,-4.357177734,1,0,0,rectangle,-19.57141113,-4.357177734,1,0,0,2,3,0.0003,0,-19.57141113,-4.357177734,1,0,0,0,143,143,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.26280000000000003,-0.2158,-0.3256]",-62.42852783,-31.02386475,1,0,0,response5disk,-21.47613525,-1.500030518,1,0,0,rectangle,-21.47613525,-1.500030518,1,0,0,2,1,0.0026,0,-21.47613525,-1.500030518,1,0,0,0,144,144,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[1,0.12939999999999996,-1]",-46.23791504,-15.78579712,1,0,0,response5disk,-11.95233154,4.214233398,1,0,0,rectangle,-11.95233154,4.214233398,1,0,0,2,3,0.002,0,-11.95233154,4.214233398,1,0,0,0,145,145,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8274000000000001,-0.5844,-0.9452]",-48.14282227,-30.07144165,1,0,0,response5disk,-6.238037109,-6.261932373,1,0,0,rectangle,-6.238037109,-6.261932373,1,0,0,2,3,0.0013,0,-6.238037109,-6.261932373,1,0,0,0,146,146,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-82.42852783,-22.45239258,1,0,0,response5disk,-23.38092041,0.404724121,1,0,0,rectangle,-23.38092041,0.404724121,1,0,0,2,2,0.0025,0,-23.38092041,0.404724121,1,0,0,0,147,147,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-50.04760742,-21.50003052,1,0,0,response5disk,-11.95233154,-7.214324951,1,0,0,rectangle,-11.95233154,-7.214324951,1,0,0,2,1,0.0029,0,-11.95233154,-7.214324951,1,0,0,0,148,148,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.30979999999999985,-0.6786]",-76.7142334,-38.64291382,1,0,0,response5disk,-5.285583496,-7.214324951,1,0,0,rectangle,-5.285583496,-7.214324951,1,0,0,2,1,0.0006,0,-5.285583496,-7.214324951,1,0,0,0,149,149,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.18419999999999992,-0.4276,-0.404]",54.71447754,-19.59527588,1,0,0,response3disk,-6.238037109,-5.309539795,1,0,0,rectangle,-6.238037109,-5.309539795,1,0,0,2,2,0.0026,0,-6.238037109,-5.309539795,1,0,0,0,150,150,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
