trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.05879999999999996,0.2784,0.5841999999999998]",25.60003662,-117.6000366,1,0,0,response3disk,-13.59997559,-4.800018311,1,0,0,rectangle,-13.59997559,-4.800018311,1,0,0,1,3,0.0031,0,-13.59997559,-4.800018311,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-61.59997559,-96,1,0,0,response5disk,-29.59997559,3.199981689,1,0,0,rectangle,-29.59997559,3.199981689,1,0,0,1,2,0.0033,0,-29.59997559,3.199981689,1,0,0,0,125,125,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",-32,-110.4000244,1,0,0,response5disk,3.200012207,-8,1,0,0,rectangle,3.200012207,-8,1,0,0,1,3,0.0035,0,3.200012207,-8,1,0,0,0,126,126,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",114.4000244,61.6000061,1,0,0,response1disk,14.40002441,4,1,0,0,rectangle,14.40002441,4,1,0,0,1,3,0.0008,0,14.40002441,4,1,0,0,0,127,127,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-24,-116,1,0,0,response5disk,-7.200012207,-4,1,0,0,rectangle,-7.200012207,-4,1,0,0,1,1,0.0032,0,-7.200012207,-4,1,0,0,0,128,128,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-64,-112.7999878,1,0,0,response5disk,-10.39996338,-14.3999939,1,0,0,rectangle,-10.39996338,-14.3999939,1,0,0,1,1,0.0002,0,-10.39996338,-14.3999939,1,0,0,0,129,129,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.48240000000000005,0.3175999999999999,0.2156]",108.7999878,38.3999939,1,0,0,response1disk,12,-5.600006104,1,0,0,rectangle,88.79998779,33.6000061,1,0,0,3,3,1.5329,1,-1.599975586,-2.399993896,1,0,0,0,130,130,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.11359999999999992,0.6312,0.5213999999999999]",30.40002441,100.7999878,1,0,0,response1disk,-6.399963379,8,1,0,0,rectangle,-6.399963379,8,1,0,0,3,2,0.0042,0,-6.399963379,8,1,0,0,0,131,131,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-58.39996338,-104.7999878,1,0,0,response5disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,3,3,0.0012,0,0,-8,1,0,0,0,132,132,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-41.59997559,-93.60003662,1,0,0,response5disk,16.79998779,-4.800018311,1,0,0,rectangle,16.79998779,-4.800018311,1,0,0,3,1,0.0032,0,16.79998779,-4.800018311,1,0,0,0,133,133,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",67.20001221,32,1,0,0,response1disk,0.799987793,-7.200012207,1,0,0,rectangle,0.799987793,-7.200012207,1,0,0,3,1,0.0013,0,0.799987793,-7.200012207,1,0,0,0,134,134,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4902000000000001,0.2704,-0.45899999999999996]",37.60003662,-105.6000366,1,0,0,response3disk,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,3,2,0.0037,0,0,-0.800018311,1,0,0,0,135,135,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-94.39996338,-49.6000061,1,0,0,response5disk,0,5.600006104,1,0,0,rectangle,0,5.600006104,1,0,0,3,2,9.99999E-05,0,0,5.600006104,1,0,0,0,136,136,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-85.59997559,-43.20001221,1,0,0,response5disk,17.60003662,4.799987793,1,0,0,rectangle,17.60003662,4.799987793,1,0,0,3,1,0.0034,0,17.60003662,4.799987793,1,0,0,0,137,137,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-61.59997559,-94.40002441,1,0,0,response5disk,-11.20001221,-1.600006104,1,0,0,rectangle,-11.20001221,-1.600006104,1,0,0,3,3,0.0035,0,-11.20001221,-1.600006104,1,0,0,0,138,138,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-96,-33.6000061,1,0,0,response5disk,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,3,3,0.0007,0,-0.799987793,-6.399993896,1,0,0,0,139,139,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-49.59997559,-103.2000122,1,0,0,response5disk,-26.39996338,-12.80001831,1,0,0,rectangle,-26.39996338,-12.80001831,1,0,0,3,2,0.0035,0,-26.39996338,-12.80001831,1,0,0,0,140,140,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.4196,0.4665999999999999,0.3568]",-44.79998779,-92,1,0,0,response5disk,-8.799987793,-4.800018311,1,0,0,rectangle,-8.799987793,-4.800018311,1,0,0,3,2,0.0001,0,-8.799987793,-4.800018311,1,0,0,0,141,141,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-46.39996338,-90.40002441,1,0,0,response5disk,-1.599975586,-5.600006104,1,0,0,rectangle,-1.599975586,-5.600006104,1,0,0,3,2,0.0003,0,-1.599975586,-5.600006104,1,0,0,0,142,142,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.06680000000000008,-0.45100000000000007,-0.906]",42.40002441,87.19998169,1,0,0,response1disk,3.200012207,4.799987793,1,0,0,rectangle,3.200012207,4.799987793,1,0,0,3,2,0.0008,0,3.200012207,4.799987793,1,0,0,0,143,143,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5452,-0.608,0.2470000000000001]",-93.59997559,-56.80001831,1,0,0,response5disk,-21.59997559,6.399993896,1,0,0,rectangle,-21.59997559,6.399993896,1,0,0,3,3,0.0039,0,-21.59997559,6.399993896,1,0,0,0,144,144,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.8118,-0.8198,-0.5452]",-46.39996338,80.79998779,1,0,0,response7disk,-26.39996338,7.199981689,1,0,0,rectangle,-26.39996338,7.199981689,1,0,0,3,1,0.004,0,-26.39996338,7.199981689,1,0,0,0,145,145,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-28,98.3999939,1,0,0,response7disk,-3.200012207,12,1,0,0,rectangle,-3.200012207,12,1,0,0,3,3,0.0032,0,-3.200012207,12,1,0,0,0,146,146,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.26280000000000003,-0.2158,-0.3256]",116,60,1,0,0,response1disk,2.400024414,3.199981689,1,0,0,rectangle,2.400024414,3.199981689,1,0,0,3,3,0.0005,0,2.400024414,3.199981689,1,0,0,0,147,147,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",46.40002441,-100,1,0,0,response3disk,-3.200012207,-5.600006104,1,0,0,rectangle,-3.200012207,-5.600006104,1,0,0,3,3,0.0009,0,-3.200012207,-5.600006104,1,0,0,0,148,148,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",91.20001221,43.19998169,1,0,0,response1disk,17.60003662,1.600006104,1,0,0,rectangle,17.60003662,1.600006104,1,0,0,3,3,0.0005,0,17.60003662,1.600006104,1,0,0,0,149,149,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.48240000000000005,0.3175999999999999,0.2156]",-101.5999756,-71.20001221,1,0,0,response5disk,-7.200012207,2.399993896,1,0,0,rectangle,-7.200012207,2.399993896,1,0,0,3,1,0.0035,0,-7.200012207,2.399993896,1,0,0,0,150,150,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4276,0.0038000000000000256,-0.3256]",-76,-35.20001221,1,0,0,response5disk,-9.599975586,-0.800018311,1,0,0,rectangle,-9.599975586,-0.800018311,1,0,0,3,1,0.0016,0,-9.599975586,-0.800018311,1,0,0,0,151,151,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.34920000000000007,0.2156]",-99.20001221,32,1,0,0,response7disk,-29.59997559,-9.600006104,1,0,0,rectangle,-29.59997559,-9.600006104,1,0,0,3,2,0.0024,0,-29.59997559,-9.600006104,1,0,0,0,152,152,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-86.39996338,-52,1,0,0,response5disk,-24.79998779,-8.800018311,1,0,0,rectangle,-24.79998779,-8.800018311,1,0,0,3,2,0.0012,0,-24.79998779,-8.800018311,1,0,0,0,153,153,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
