trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7802,-0.23140000000000005,-0.20799999999999996]",69.60003662,41.6000061,1,0,0,response1disk,10.40002441,5.600006104,1,0,0,rectangle,10.40002441,5.600006104,1,0,0,3,1,0.0003,0,10.40002441,5.600006104,1,0,0,0,118,118,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",92,-40,1,0,0,response3disk,-20,2.399993896,1,0,0,rectangle,-20,2.399993896,1,0,0,3,3,0.0017,0,-20,2.399993896,1,0,0,0,119,119,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.45899999999999996,-0.3256,-0.9374]",91.20001221,30.3999939,1,0,0,response1disk,11.20001221,2.399993896,1,0,0,rectangle,11.20001221,2.399993896,1,0,0,3,2,0.0016,0,11.20001221,2.399993896,1,0,0,0,120,120,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3802000000000001,0.19199999999999995,-0.6394]",-44.79998779,91.19998169,1,0,0,response7disk,-0.799987793,9.600006104,1,0,0,rectangle,-0.799987793,9.600006104,1,0,0,3,2,1E-04,0,-0.799987793,9.600006104,1,0,0,0,121,121,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.06680000000000008,-0.45100000000000007,-0.906]",59.20001221,-92,1,0,0,response3disk,-7.200012207,11.19998169,1,0,0,rectangle,-7.200012207,11.19998169,1,0,0,3,3,0.0016,0,-7.200012207,11.19998169,1,0,0,0,122,122,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",97.60003662,-52,1,0,0,response3disk,11.20001221,-7.200012207,1,0,0,rectangle,11.20001221,-7.200012207,1,0,0,3,2,0.0016,0,11.20001221,-7.200012207,1,0,0,0,123,123,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.17659999999999998,-0.2864,-0.8354]",-49.59997559,40,1,0,0,response7disk,-12.79998779,9.600006104,1,0,0,rectangle,-12.79998779,9.600006104,1,0,0,3,3,0.0017,0,-12.79998779,9.600006104,1,0,0,0,124,124,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.30200000000000005,0.14500000000000002,0.2784]",-72.79998779,28.79998779,1,0,0,response7disk,-6.399963379,-0.800018311,1,0,0,rectangle,-6.399963379,-0.800018311,1,0,0,3,2,0.0021,0,-6.399963379,-0.800018311,1,0,0,0,125,125,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-76.79998779,60,1,0,0,response7disk,-0.799987793,8,1,0,0,rectangle,-0.799987793,8,1,0,0,3,2,0.0002,0,-0.799987793,8,1,0,0,0,126,126,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.5688,-0.08239999999999992,-0.1844]",-86.39996338,40,1,0,0,response7disk,-3.200012207,4.799987793,1,0,0,rectangle,-3.200012207,4.799987793,1,0,0,3,3,0.0007,0,-3.200012207,4.799987793,1,0,0,0,127,127,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-81.59997559,28.79998779,1,0,0,response7disk,-6.399963379,-3.200012207,1,0,0,rectangle,-6.399963379,-3.200012207,1,0,0,3,3,0,0,-6.399963379,-3.200012207,1,0,0,0,128,128,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-94.39996338,47.19998169,1,0,0,response7disk,-2.399963379,2.399993896,1,0,0,rectangle,-2.399963379,2.399993896,1,0,0,3,1,0.0016,0,-2.399963379,2.399993896,1,0,0,0,129,129,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",-66.39996338,47.19998169,1,0,0,response7disk,2.400024414,1.600006104,1,0,0,rectangle,2.400024414,1.600006104,1,0,0,3,2,0.0019,0,2.400024414,1.600006104,1,0,0,0,130,130,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.38039999999999996,-0.4276,-0.1452]",-76.79998779,36.79998779,1,0,0,response7disk,-10.39996338,4,1,0,0,rectangle,-10.39996338,4,1,0,0,3,2,0.0001,0,-10.39996338,4,1,0,0,0,131,131,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-113.5999756,28.79998779,1,0,0,response7disk,-4.799987793,8,1,0,0,rectangle,-4.799987793,8,1,0,0,3,3,0.0015,0,-4.799987793,8,1,0,0,0,132,132,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-30.39996338,-77.6000061,1,0,0,response5disk,-5.599975586,-4,1,0,0,rectangle,-5.599975586,-4,1,0,0,3,2,0.0017,0,-5.599975586,-4,1,0,0,0,133,133,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-116,56.79998779,1,0,0,response7disk,-26.39996338,8.799987793,1,0,0,rectangle,-26.39996338,8.799987793,1,0,0,3,3,0.0018,0,-26.39996338,8.799987793,1,0,0,0,134,134,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.30180000000000007,-0.7884,-0.9844]",-66.39996338,44,1,0,0,response7disk,0.799987793,4.799987793,1,0,0,rectangle,0.799987793,4.799987793,1,0,0,3,3,1E-04,0,0.799987793,4.799987793,1,0,0,0,135,135,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",34.40002441,-81.60003662,1,0,0,response3disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,3,3,0.0001,0,-8,-8,1,0,0,0,136,136,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-53.59997559,36.79998779,1,0,0,response7disk,12,-2.399993896,1,0,0,rectangle,12,-2.399993896,1,0,0,3,1,0.0022,0,12,-2.399993896,1,0,0,0,137,137,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",35.20001221,-74.3999939,1,0,0,response3disk,-6.399963379,-14.3999939,1,0,0,rectangle,-6.399963379,-14.3999939,1,0,0,3,2,0.0017,0,-6.399963379,-14.3999939,1,0,0,0,138,138,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-76.79998779,41.6000061,1,0,0,response7disk,4.799987793,-0.800018311,1,0,0,rectangle,4.799987793,-0.800018311,1,0,0,3,3,0.0014,0,4.799987793,-0.800018311,1,0,0,0,139,139,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-76,29.6000061,1,0,0,response7disk,-4.799987793,6.399993896,1,0,0,rectangle,-4.799987793,6.399993896,1,0,0,3,2,0.0015,0,-4.799987793,6.399993896,1,0,0,0,140,140,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.8198,-0.5138,-0.7492000000000001]",86.40002441,-44.80001831,1,0,0,response3disk,-4,-6.399993896,1,0,0,rectangle,-4,-6.399993896,1,0,0,3,1,0.0018,0,-4,-6.399993896,1,0,0,0,141,141,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",38.40002441,-81.60003662,1,0,0,response3disk,-8.799987793,5.600006104,1,0,0,rectangle,-8.799987793,5.600006104,1,0,0,3,3,0.0016,0,-8.799987793,5.600006104,1,0,0,0,142,142,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-29.59997559,81.6000061,1,0,0,response7disk,2.400024414,5.600006104,1,0,0,rectangle,2.400024414,5.600006104,1,0,0,3,1,0.0029,0,2.400024414,5.600006104,1,0,0,0,143,143,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",40,-84,1,0,0,response3disk,-4.799987793,-3.200012207,1,0,0,rectangle,-4.799987793,-3.200012207,1,0,0,3,2,0.0014,0,-4.799987793,-3.200012207,1,0,0,0,144,144,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-36.79998779,-85.60003662,1,0,0,response5disk,2.400024414,0.799987793,1,0,0,rectangle,2.400024414,0.799987793,1,0,0,3,2,0,0,2.400024414,0.799987793,1,0,0,0,145,145,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-32,64,1,0,0,response7disk,-4.799987793,-10.3999939,1,0,0,rectangle,-4.799987793,-10.3999939,1,0,0,3,3,0.0015,0,-4.799987793,-10.3999939,1,0,0,0,146,146,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-74.39996338,34.3999939,1,0,0,response7disk,2.400024414,-4.800018311,1,0,0,rectangle,2.400024414,-4.800018311,1,0,0,3,1,0.0015,0,2.400024414,-4.800018311,1,0,0,0,147,147,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
