trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-78.39996338,42.3999939,1,0,0,response7disk,7.200012207,-1.600006104,1,0,0,rectangle,7.200012207,-1.600006104,1,0,0,-3,1,0.0011,0,7.200012207,-1.600006104,1,0,0,0,145,145,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",56.79998779,91.19998169,1,0,0,response1disk,10.40002441,4,1,0,0,rectangle,10.40002441,4,1,0,0,-3,1,9.99999E-05,0,10.40002441,4,1,0,0,0,146,146,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-101.5999756,37.6000061,1,0,0,response7disk,3.200012207,4,1,0,0,rectangle,3.200012207,4,1,0,0,-3,2,0.0026,0,3.200012207,4,1,0,0,0,147,147,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-84,-31.20001221,1,0,0,response5disk,9.600036621,10.3999939,1,0,0,rectangle,114.4000244,42.3999939,1,0,0,3,3,1.9162,1,9.600036621,-2.399993896,1,0,0,0,148,148,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",41.60003662,-73.6000061,1,0,0,response3disk,12.79998779,3.199981689,1,0,0,rectangle,12.79998779,3.199981689,1,0,0,3,1,0.001,0,12.79998779,3.199981689,1,0,0,0,149,149,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,5.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-79.20001221,44,1,0,0,response7disk,-12,-2.399993896,1,0,0,rectangle,-12,-2.399993896,1,0,0,3,3,0.001,0,-12,-2.399993896,1,0,0,0,150,150,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7176,-0.906,-0.6864]",-60.79998779,34.3999939,1,0,0,response7disk,-12.79998779,6.399993896,1,0,0,rectangle,-12.79998779,6.399993896,1,0,0,3,2,0.0012,0,-12.79998779,6.399993896,1,0,0,0,151,151,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-64,80.79998779,1,0,0,response7disk,-14.39996338,2.399993896,1,0,0,rectangle,-14.39996338,2.399993896,1,0,0,3,1,0.0012,0,-14.39996338,2.399993896,1,0,0,0,152,152,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-75.20001221,-24.80001831,1,0,0,response5disk,-18.39996338,14.3999939,1,0,0,rectangle,-18.39996338,14.3999939,1,0,0,3,3,0.0012,0,-18.39996338,14.3999939,1,0,0,0,153,153,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-71.20001221,-24,1,0,0,response5disk,-5.599975586,11.19998169,1,0,0,rectangle,-5.599975586,11.19998169,1,0,0,3,1,0.0012,0,-5.599975586,11.19998169,1,0,0,0,154,154,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.4276,0.0038000000000000256,-0.3256]",-51.20001221,34.3999939,1,0,0,response7disk,-3.200012207,-4,1,0,0,rectangle,-3.200012207,-4,1,0,0,3,2,0.0011,0,-3.200012207,-4,1,0,0,0,155,155,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,2.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",90.40002441,31.19998169,1,0,0,response1disk,-8.799987793,-0.800018311,1,0,0,rectangle,-8.799987793,-0.800018311,1,0,0,3,1,0.0011,0,-8.799987793,-0.800018311,1,0,0,0,156,156,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-30.39996338,69.6000061,1,0,0,response7disk,12.79998779,-8,1,0,0,rectangle,12.79998779,-8,1,0,0,3,2,0.0012,0,12.79998779,-8,1,0,0,0,157,157,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-63.20001221,32,1,0,0,response7disk,-10.39996338,0,1,0,0,rectangle,-10.39996338,0,1,0,0,3,1,0.0012,0,-10.39996338,0,1,0,0,0,158,158,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.26280000000000003,-0.2158,-0.3256]",-87.20001221,39.19998169,1,0,0,response7disk,-12.79998779,1.600006104,1,0,0,rectangle,-12.79998779,1.600006104,1,0,0,3,2,0.0011,0,-12.79998779,1.600006104,1,0,0,0,159,159,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-40.79998779,79.19998169,1,0,0,response7disk,-0.799987793,3.199981689,1,0,0,rectangle,-0.799987793,3.199981689,1,0,0,3,3,0.001,0,-0.799987793,3.199981689,1,0,0,0,160,160,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",89.60003662,45.6000061,1,0,0,response1disk,24,9.600006104,1,0,0,rectangle,24,9.600006104,1,0,0,3,3,0.0002,0,24,9.600006104,1,0,0,0,161,161,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-112.7999878,-48.80001831,1,0,0,response5disk,25.60003662,8.799987793,1,0,0,rectangle,25.60003662,8.799987793,1,0,0,3,1,0.0012,0,25.60003662,8.799987793,1,0,0,0,0,0,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-45.59997559,99.19998169,1,0,0,response7disk,6.400024414,13.6000061,1,0,0,rectangle,6.400024414,13.6000061,1,0,0,3,1,0.0001,0,6.400024414,13.6000061,1,0,0,0,1,1,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",95.20001221,62.3999939,1,0,0,response1disk,-2.399963379,-0.800018311,1,0,0,rectangle,-2.399963379,-0.800018311,1,0,0,3,1,0.0004,0,-2.399963379,-0.800018311,1,0,0,0,2,2,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-62.39996338,42.3999939,1,0,0,response7disk,-12,12.79998779,1,0,0,rectangle,-12,12.79998779,1,0,0,3,1,0.0003,0,-12,12.79998779,1,0,0,0,3,3,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-88.79998779,-30.3999939,1,0,0,response5disk,6.400024414,4.799987793,1,0,0,rectangle,6.400024414,4.799987793,1,0,0,3,1,0.0003,0,6.400024414,4.799987793,1,0,0,0,4,4,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9844,-0.9688,-0.9922]",-36,76.79998779,1,0,0,response7disk,0.799987793,-5.600006104,1,0,0,rectangle,0.799987793,-5.600006104,1,0,0,3,1,9.99999E-05,0,0.799987793,-5.600006104,1,0,0,0,5,5,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.7802,-0.23140000000000005,-0.20799999999999996]",92.79998779,34.3999939,1,0,0,response1disk,4,6.399993896,1,0,0,rectangle,4,6.399993896,1,0,0,3,3,0.0012,0,4,6.399993896,1,0,0,0,6,6,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.8588,-0.05900000000000005]",75.20001221,-66.3999939,1,0,0,response3disk,21.60003662,-3.200012207,1,0,0,rectangle,21.60003662,-3.200012207,1,0,0,3,3,0.0003,0,21.60003662,-3.200012207,1,0,0,0,7,7,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4276,0.0038000000000000256,-0.3256]",29.60003662,-88,1,0,0,response3disk,-12.79998779,-1.600006104,1,0,0,rectangle,-12.79998779,-1.600006104,1,0,0,3,3,0.0003,0,-12.79998779,-1.600006104,1,0,0,0,8,8,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9844,-0.9688,-0.9922]",-22.39996338,59.19998169,1,0,0,response7disk,1.600036621,-1.600006104,1,0,0,rectangle,1.600036621,-1.600006104,1,0,0,3,2,0.0013,0,1.600036621,-1.600006104,1,0,0,0,9,9,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.37240000000000006,0.4980000000000002,-0.2864]",-24,68.79998779,1,0,0,response7disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,3,1,0.0012,0,-4,12,1,0,0,0,10,10,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",46.40002441,-84.79998779,1,0,0,response3disk,13.60003662,-0.800018311,1,0,0,rectangle,13.60003662,-0.800018311,1,0,0,3,1,0.0003,0,13.60003662,-0.800018311,1,0,0,0,11,11,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",37.60003662,-81.60003662,1,0,0,response3disk,11.20001221,-3.200012207,1,0,0,rectangle,11.20001221,-3.200012207,1,0,0,3,1,0.0002,0,11.20001221,-3.200012207,1,0,0,0,12,12,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
