trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-52,87,1,0,0,response7disk,-10,13,1,0,0,rectangle,-10,13,1,0,0,1,3,0.0004,0,-10,13,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-41,85,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0004,0,-4,4,1,0,0,0,115,115,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-46,93,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,2,0.0025,0,2,-6,1,0,0,0,116,116,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",81,29,1,0,0,response1disk,4,3,1,0,0,rectangle,4,3,1,0,0,1,2,0.0003,0,4,3,1,0,0,0,117,117,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-49,67,1,0,0,response7disk,1,9,1,0,0,rectangle,1,9,1,0,0,1,2,0.0003,0,1,9,1,0,0,0,118,118,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-43,76,1,0,0,response7disk,14,5,1,0,0,rectangle,14,5,1,0,0,1,2,0.0006,0,14,5,1,0,0,0,119,119,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-32,56,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,1,2,0.0003,0,-8,6,1,0,0,0,120,120,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.23920000000000008,0.2704,0.16060000000000008]",53,82,1,0,0,response1disk,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,1,3,0.0023,0,-1,-12,1,0,0,0,121,121,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-56,-33,1,0,0,response5disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,1,2,0.0025,0,-1,4,1,0,0,0,122,122,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.8198,-0.5138,-0.7492000000000001]",-34,109,1,0,0,response7disk,-20,6,1,0,0,rectangle,-20,6,1,0,0,1,3,0.0024,0,-20,6,1,0,0,0,123,123,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-53,86,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,3,0.0003,0,-3,-5,1,0,0,0,124,124,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-40,90,1,0,0,response7disk,1,6,1,0,0,rectangle,1,6,1,0,0,1,1,0.0023,0,1,6,1,0,0,0,125,125,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-47,105,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,1,1,0.0004,0,-10,2,1,0,0,0,126,126,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-40,70,1,0,0,response7disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,1,3,0.0026,0,-9,-1,1,0,0,0,127,127,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,56,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,1,3,0.0004,0,-11,8,1,0,0,0,128,128,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4746,-0.0354000000000001,0.5449999999999999]",73,-41,1,0,0,response3disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,1,0.0022,0,3,-2,1,0,0,0,129,129,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-45,-79,1,0,0,response5disk,-9,2,1,0,0,rectangle,24,-77,1,0,0,1,1,1.8381,1,0,5,1,0,0,0,130,130,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-88,-53,1,0,0,response5disk,25,9,1,0,0,rectangle,25,9,1,0,0,1,1,0.0004,0,25,9,1,0,0,0,131,131,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9216,-0.5529999999999999,-0.3962]",42,-80,1,0,0,response3disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,1,3,0.0041,0,-1,-6,1,0,0,0,132,132,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-21,-78,1,0,0,response5disk,0,10,1,0,0,rectangle,0,10,1,0,0,1,2,0.0023,0,0,10,1,0,0,0,133,133,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,4.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8198,-0.5138,-0.7492000000000001]",80,40,1,0,0,response1disk,2,1,1,0,0,rectangle,2,1,1,0,0,1,2,0.0003,0,2,1,1,0,0,0,134,134,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",89,63,1,0,0,response1disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,1,3,0.0027,0,-9,10,1,0,0,0,135,135,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",30,-92,1,0,0,response3disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0.0026,0,-1,5,1,0,0,0,136,136,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.30200000000000005,0.14500000000000002,0.2784]",78,-35,1,0,0,response3disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,1,2,0.0027,0,-12,9,1,0,0,0,137,137,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9844,-0.9688,-0.9922]",-33,73,1,0,0,response7disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,1,1,0.0026,0,-11,1,1,0,0,0,138,138,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.5688,-0.08239999999999992,-0.1844]",72,34,1,0,0,response1disk,-8,-1,1,0,0,rectangle,79,35,1,0,0,3,3,3.767,1,5,10,1,0,0,0,139,139,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-77,61,1,0,0,response7disk,4,3,1,0,0,rectangle,4,3,1,0,0,3,3,0.0003,0,4,3,1,0,0,0,140,140,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-40,65,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,3,1,0.0022,0,-15,4,1,0,0,0,141,141,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.8982,-0.37259999999999993,0.2784]",59,41,1,0,0,response1disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,3,1,0.0003,0,-13,1,1,0,0,0,142,142,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-44,72,1,0,0,response7disk,-13,8,1,0,0,rectangle,-13,8,1,0,0,3,1,0.0004,0,-13,8,1,0,0,0,143,143,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-31,61,1,0,0,response7disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,3,2,0.0026,0,-11,-7,1,0,0,0,144,144,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ccf2ea70e16324c450f531,62c53891d6dd7e51736dafa5,2022-07-06_09h25.02.466,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",72,42,1,0,0,response1disk,2,8,1,0,0,rectangle,2,8,1,0,0,3,2,0.0005,0,2,8,1,0,0,0,145,145,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
