trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-70,172,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,1,1,0.0002,0,-17,7,1,0,0,0,104,104,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7018,0.7176,0.6155999999999999]",-65,181,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,1,1,0.0001,0,-11,3,1,0,0,0,105,105,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.30979999999999985,-0.6786]",-68,170,1,0,0,response7disk,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,0.0005,0,1,3,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9372,0.20779999999999998,0.2704]",-139,67,1,0,0,response7disk,-16,9,1,0,0,rectangle,-16,9,1,0,0,1,1,0.0004,0,-16,9,1,0,0,0,107,107,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-70,171,1,0,0,response7disk,7,5,1,0,0,rectangle,7,5,1,0,0,1,3,0.0004,0,7,5,1,0,0,0,108,108,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-76,171,1,0,0,response7disk,3,10,1,0,0,rectangle,3,10,1,0,0,1,3,0.0001,0,3,10,1,0,0,0,109,109,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-88,177,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,1,3,0,0,-4,9,1,0,0,0,110,110,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-90,167,1,0,0,response7disk,7,6,1,0,0,rectangle,7,6,1,0,0,1,2,0.0004,0,7,6,1,0,0,0,111,111,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.5688,-0.08239999999999992,-0.1844]",-79,169,1,0,0,response7disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,1,1,0.0004,0,-12,-4,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",74,-161,1,0,0,response3disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,1,2,0.0005,0,-5,-7,1,0,0,0,113,113,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.48240000000000005,0.3175999999999999,0.2156]",-147,68,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,1,2,0.0001,0,-6,4,1,0,0,0,114,114,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-80,172,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,1,1,0.0004,0,-6,10,1,0,0,0,115,115,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.2942,-0.7648,-0.7492000000000001]",-82,178,1,0,0,response7disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,1,2,0.0004,0,3,-4,1,0,0,0,116,116,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-93,156,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,3,0.0004,0,-2,1,1,0,0,0,117,117,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-69,177,1,0,0,response7disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,1,3,0.0001,0,2,-3,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",183,69,1,0,0,response1disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,1,0.0005,0,-5,4,1,0,0,0,119,119,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-72,171,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,1,0,0,-7,4,1,0,0,0,120,120,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.34920000000000007,0.2156]",168,67,1,0,0,response1disk,5,6,1,0,0,rectangle,5,6,1,0,0,1,3,0.0004,0,5,6,1,0,0,0,121,121,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23920000000000008,0.2704,0.16060000000000008]",-84,171,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,1,0.0005,0,-4,6,1,0,0,0,122,122,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-78,171,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,1,3,0.0004,0,-8,7,1,0,0,0,123,123,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-79,159,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,1,3,0.0001,0,-4,2,1,0,0,0,124,124,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.2942,-0.7648,-0.7492000000000001]",-160,59,1,0,0,response7disk,1,2,1,0,0,rectangle,165,-72,1,0,0,2,2,3.6001,1,-3,0,1,0,0,0,125,125,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9372,0.20779999999999998,0.2704]",-82,153,1,0,0,response7disk,7,6,1,0,0,rectangle,7,6,1,0,0,2,1,0.0006,0,7,6,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6,0.16860000000000008,0.44300000000000006]",-153,61,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,2,3,0.0005,0,-2,1,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-72,179,1,0,0,response7disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,2,2,0.0004,0,-7,-3,1,0,0,0,128,128,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",159,71,1,0,0,response1disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,2,1,0.0005,0,-5,-2,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7646000000000002,0.07440000000000002,0.2704]",77,-172,1,0,0,response3disk,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,2,3,0.0004,0,-6,-12,1,0,0,0,130,130,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-78,163,1,0,0,response7disk,3,-10,1,0,0,rectangle,3,-10,1,0,0,2,3,0.0001,0,3,-10,1,0,0,0,131,131,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-68,158,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,2,1,0.0005,0,-2,2,1,0,0,0,132,132,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9766,-0.34920000000000007,0.2156]",-72,154,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,2,1,0.0001,0,-1,-2,1,0,0,0,133,133,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.30180000000000007,-0.7884,-0.9844]",-68,161,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,2,1,0.0001,0,-2,5,1,0,0,0,134,134,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,2.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,-0.050999999999999934,-0.5216]",167,-67,1,0,0,response3disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,2,1,0.0001,0,-2,7,1,0,0,0,135,135,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-78,-178,1,0,0,response5disk,4,3,1,0,0,rectangle,4,3,1,0,0,2,3,0.0004,0,4,3,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
