trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-34,-63,1,0,0,response5disk,7,10,1,0,0,rectangle,7,10,1,0,0,2,3,0.0002,0,7,10,1,0,0,0,114,114,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-48,-67,1,0,0,response5disk,-13,4,1,0,0,rectangle,49,-82,1,0,0,1,1,2.4978,1,12,-8,1,0,0,0,115,115,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,9.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-40,-100,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,1,2,0.0021,0,-10,5,1,0,0,0,116,116,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.2942,-0.7648,-0.7492000000000001]",-77,47,1,0,0,response7disk,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,1,2,9.99999E-05,0,-15,-8,1,0,0,0,117,117,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-72,47,1,0,0,response7disk,17,-7,1,0,0,rectangle,17,-7,1,0,0,1,1,0.0015,0,17,-7,1,0,0,0,118,118,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-84,-47,1,0,0,response5disk,10,-12,1,0,0,rectangle,10,-12,1,0,0,1,3,0.0005,0,10,-12,1,0,0,0,119,119,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-88,-49,1,0,0,response5disk,4,-13,1,0,0,rectangle,4,-13,1,0,0,1,2,0.0012,0,4,-13,1,0,0,0,120,120,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-61,98,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,1,0.0023,0,-8,5,1,0,0,0,121,121,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9844,-0.9688,-0.9922]",93,47,1,0,0,response1disk,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,1,3,0.0022,0,-5,-15,1,0,0,0,122,122,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-69,36,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,3,0.0002,0,-1,-5,1,0,0,0,123,123,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-112,-68,1,0,0,response5disk,28,1,1,0,0,rectangle,28,1,1,0,0,1,1,0.0015,0,28,1,1,0,0,0,124,124,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8982,-0.37259999999999993,0.2784]",-89,-42,1,0,0,response5disk,5,-14,1,0,0,rectangle,5,-14,1,0,0,1,2,0.0018,0,5,-14,1,0,0,0,125,125,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-103,-49,1,0,0,response5disk,13,13,1,0,0,rectangle,13,13,1,0,0,1,1,0.0016,0,13,13,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.2942,-0.24719999999999998,-0.357]",48,77,1,0,0,response1disk,19,4,1,0,0,rectangle,19,4,1,0,0,1,3,0.0024,0,19,4,1,0,0,0,127,127,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",48,-79,1,0,0,response3disk,11,-9,1,0,0,rectangle,11,-9,1,0,0,1,2,0.0011,0,11,-9,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",54,90,1,0,0,response1disk,10,3,1,0,0,rectangle,98,47,1,0,0,3,3,2.0166,1,-4,-14,1,0,0,0,129,129,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,5.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",60,-80,1,0,0,response3disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,3,0.0002,0,-2,-4,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",92,-54,1,0,0,response3disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,3,1,0.0006,0,-7,0,1,0,0,0,131,131,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.796,0.2156,-0.27859999999999996]",-87,-30,1,0,0,response5disk,4,11,1,0,0,rectangle,4,11,1,0,0,3,2,0.0023,0,4,11,1,0,0,0,132,132,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-55,69,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,3,1,0.002,0,-9,2,1,0,0,0,133,133,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.796,0.2156,-0.27859999999999996]",-90,45,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,1,0.0002,0,-14,3,1,0,0,0,134,134,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-47,-84,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,3,3,0.0015,0,-2,-7,1,0,0,0,135,135,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.796,0.2156,-0.27859999999999996]",-99,-58,1,0,0,response5disk,10,2,1,0,0,rectangle,10,2,1,0,0,3,3,0.0002,0,10,2,1,0,0,0,136,136,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-82,-58,1,0,0,response5disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,3,2,0.0021,0,-3,-1,1,0,0,0,137,137,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-26,-71,1,0,0,response5disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,3,1,0.0016,0,-10,2,1,0,0,0,138,138,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.2158,-0.3256]",50,90,1,0,0,response1disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,3,1,0.0001,0,12,-2,1,0,0,0,139,139,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-72,-47,1,0,0,response5disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,2,0.0006,0,-1,-4,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",-80,35,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,3,2,0.0003,0,-6,10,1,0,0,0,141,141,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-80,18,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,3,2,9.99999E-05,0,-10,0,1,0,0,0,142,142,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-49,86,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,3,0.0022,0,-6,3,1,0,0,0,143,143,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-62,-76,1,0,0,response5disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,3,1,0.0013,0,-13,-4,1,0,0,0,144,144,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.11359999999999992,0.6312,0.5213999999999999]",-117,-41,1,0,0,response5disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,3,1,9.99999E-05,0,-6,15,1,0,0,0,145,145,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-55,82,1,0,0,response7disk,7,3,1,0,0,rectangle,7,3,1,0,0,3,1,0.0002,0,7,3,1,0,0,0,146,146,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
