trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-74.66668701,29.83334351,1,0,0,response7disk,-2.166687012,4.833343506,1,0,0,rectangle,-2.166687012,4.833343506,1,0,0,3,2,0.0007,0,-2.166687012,4.833343506,1,0,0,0,134,134,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-86.33337402,61.5,1,0,0,response7disk,-0.499938965,-1.833343506,1,0,0,rectangle,-0.499938965,-1.833343506,1,0,0,3,1,0.0008,0,-0.499938965,-1.833343506,1,0,0,0,135,135,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-41.33337402,92.33334351,1,0,0,response7disk,7.833312988,12.33334351,1,0,0,rectangle,7.833312988,12.33334351,1,0,0,3,1,0.0001,0,7.833312988,12.33334351,1,0,0,0,136,136,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",-21.33337402,-115.166687,1,0,0,response5disk,8.666625977,9.833343506,1,0,0,rectangle,8.666625977,9.833343506,1,0,0,3,3,0.0007,0,8.666625977,9.833343506,1,0,0,0,137,137,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7018,0.7176,0.6155999999999999]",-49.66668701,109.8333435,1,0,0,response7disk,-2.999938965,-1.833343506,1,0,0,rectangle,-2.999938965,-1.833343506,1,0,0,3,1,0.0007,0,-2.999938965,-1.833343506,1,0,0,0,138,138,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.8118,-0.8198,-0.5452]",-27.99993896,92.33334351,1,0,0,response7disk,-4.666687012,4,1,0,0,rectangle,-4.666687012,4,1,0,0,3,1,0.0002,0,-4.666687012,4,1,0,0,0,139,139,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.12939999999999996,-0.2864,0.3253999999999999]",-70.49993896,134.0000153,1,0,0,response7disk,0.333312988,6.5,1,0,0,rectangle,47.00006104,-116.8333435,1,0,0,1,1,1.8612,1,2.000061035,0.666656494,1,0,0,0,140,140,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.38039999999999996,-0.4276,-0.1452]",-39.66668701,76.5,1,0,0,response7disk,-7.999938965,3.166656494,1,0,0,rectangle,-7.999938965,3.166656494,1,0,0,1,2,0.0007,0,-7.999938965,3.166656494,1,0,0,0,141,141,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-84.66668701,47.33334351,1,0,0,response7disk,-11.33337402,-1,1,0,0,rectangle,-11.33337402,-1,1,0,0,1,2,0.0003,0,-11.33337402,-1,1,0,0,0,142,142,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5452,-0.608,0.2470000000000001]",-43.83337402,69,1,0,0,response7disk,-10.49993896,-1,1,0,0,rectangle,-10.49993896,-1,1,0,0,1,2,0.0002,0,-10.49993896,-1,1,0,0,0,143,143,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7018,0.7802,-0.16079999999999994]",57.83331299,128.1666565,1,0,0,response1disk,7.833312988,10.66665649,1,0,0,rectangle,7.833312988,10.66665649,1,0,0,1,2,0.0002,0,7.833312988,10.66665649,1,0,0,0,144,144,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2862,0.7802,0.3568]",-62.99993896,129.0000153,1,0,0,response7disk,-2.166687012,-3.5,1,0,0,rectangle,-2.166687012,-3.5,1,0,0,1,1,0.0006,0,-2.166687012,-3.5,1,0,0,0,145,145,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[1,0.12939999999999996,-1]",-95.49993896,29.83334351,1,0,0,response7disk,-2.999938965,4,1,0,0,rectangle,-2.999938965,4,1,0,0,1,2,0.0007,0,-2.999938965,4,1,0,0,0,146,146,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7176,-0.906,-0.6864]",-32.99993896,95.66665649,1,0,0,response7disk,-9.666687012,4.833343506,1,0,0,rectangle,-9.666687012,4.833343506,1,0,0,1,2,0.0002,0,-9.666687012,4.833343506,1,0,0,0,147,147,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-103.833374,38.16665649,1,0,0,response7disk,6.166625977,-1,1,0,0,rectangle,6.166625977,-1,1,0,0,1,3,0.0007,0,6.166625977,-1,1,0,0,0,148,148,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-32.99993896,102.3333435,1,0,0,response7disk,18.66662598,10.66665649,1,0,0,rectangle,18.66662598,10.66665649,1,0,0,1,3,0.0001,0,18.66662598,10.66665649,1,0,0,0,149,149,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-53.83337402,90.66665649,1,0,0,response7disk,-24.66668701,4,1,0,0,rectangle,-24.66668701,4,1,0,0,1,1,0.0007,0,-24.66668701,4,1,0,0,0,150,150,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",101.166626,29.83334351,1,0,0,response1disk,-4.666687012,4.833343506,1,0,0,rectangle,-4.666687012,4.833343506,1,0,0,1,2,0.0006,0,-4.666687012,4.833343506,1,0,0,0,151,151,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",90.33331299,-63.49996948,1,0,0,response3disk,7.000061035,0.666656494,1,0,0,rectangle,7.000061035,0.666656494,1,0,0,1,1,0.0007,0,7.000061035,0.666656494,1,0,0,0,152,152,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-66.33337402,101.5,1,0,0,response7disk,-9.666687012,-15.16665649,1,0,0,rectangle,-9.666687012,-15.16665649,1,0,0,1,3,0.0006,0,-9.666687012,-15.16665649,1,0,0,0,153,153,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",-47.99993896,114,1,0,0,response7disk,-8.833374023,2.333343506,1,0,0,rectangle,-8.833374023,2.333343506,1,0,0,1,2,0.0007,0,-8.833374023,2.333343506,1,0,0,0,154,154,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.34099999999999997,0.12939999999999996,-0.9766]",-51.33337402,91.5,1,0,0,response7disk,-17.99993896,-0.166656494,1,0,0,rectangle,-17.99993896,-0.166656494,1,0,0,1,2,0.0001,0,-17.99993896,-0.166656494,1,0,0,0,155,155,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-38.83337402,86.5,1,0,0,response7disk,-3.833374023,-3.5,1,0,0,rectangle,-3.833374023,-3.5,1,0,0,1,1,0.0007,0,-3.833374023,-3.5,1,0,0,0,156,156,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-66.33337402,129.8333435,1,0,0,response7disk,-21.33337402,-0.166656494,1,0,0,rectangle,-21.33337402,-0.166656494,1,0,0,1,1,0.0001,0,-21.33337402,-0.166656494,1,0,0,0,157,157,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.2784,-0.31000000000000005,-0.5452]",-43.83337402,103.1666565,1,0,0,response7disk,-5.499938965,3.166656494,1,0,0,rectangle,-5.499938965,3.166656494,1,0,0,1,2,0.0007,0,-5.499938965,3.166656494,1,0,0,0,158,158,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37.16668701,63.16665649,1,0,0,response7disk,-7.166687012,-2.666656494,1,0,0,rectangle,-7.166687012,-2.666656494,1,0,0,1,2,0.0002,0,-7.166687012,-2.666656494,1,0,0,0,159,159,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-37.99993896,69.83334351,1,0,0,response7disk,-2.999938965,-7.666656494,1,0,0,rectangle,117,-49.33334351,1,0,0,2,2,1.4167,1,8.666625977,-0.166656494,1,0,0,0,160,160,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7018,0.7176,0.6155999999999999]",-37.99993896,47.33334351,1,0,0,response7disk,-7.999938965,-4.333343506,1,0,0,rectangle,-7.999938965,-4.333343506,1,0,0,2,1,0.0008,0,-7.999938965,-4.333343506,1,0,0,0,161,161,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-52.99993896,96.5,1,0,0,response7disk,-6.333374023,2.333343506,1,0,0,rectangle,-6.333374023,2.333343506,1,0,0,2,2,0.0008,0,-6.333374023,2.333343506,1,0,0,0,0,0,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7018,0.7802,-0.16079999999999994]",52.00006104,89,1,0,0,response1disk,8.666625977,9.833343506,1,0,0,rectangle,8.666625977,9.833343506,1,0,0,2,2,0.0001,0,8.666625977,9.833343506,1,0,0,0,1,1,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
