trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-32,84,1,0,0,response7disk,12,4,1,0,0,rectangle,12,4,1,0,0,1,2,0.0027,0,12,4,1,0,0,0,134,134,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",-28,73,1,0,0,response7disk,21,-14,1,0,0,rectangle,21,-14,1,0,0,1,3,0.0019,0,21,-14,1,0,0,0,135,135,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",-45,69,1,0,0,response7disk,17,-7,1,0,0,rectangle,17,-7,1,0,0,1,1,0.0026,0,17,-7,1,0,0,0,136,136,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[1,0.12939999999999996,-1]",31,72,1,0,0,response1disk,16,7,1,0,0,rectangle,16,7,1,0,0,1,2,0.002,0,16,7,1,0,0,0,137,137,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,76,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,1,2,0.0013,0,-5,9,1,0,0,0,138,138,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.38039999999999996,-0.4276,-0.1452]",-40,72,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,1,1,0.0019,0,11,0,1,0,0,0,139,139,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.30180000000000007,-0.7884,-0.9844]",28,91,1,0,0,response1disk,14,-7,1,0,0,rectangle,14,-7,1,0,0,1,3,0.0014,0,14,-7,1,0,0,0,140,140,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-30,77,1,0,0,response7disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,1,3,0.0005,0,8,-9,1,0,0,0,141,141,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-42,66,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,3,0.0012,0,5,-3,1,0,0,0,142,142,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.2942,-0.24719999999999998,-0.357]",-34,65,1,0,0,response7disk,13,6,1,0,0,rectangle,13,6,1,0,0,1,2,0.0022,0,13,6,1,0,0,0,143,143,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.18419999999999992,-0.4276,-0.404]",-34,79,1,0,0,response7disk,11,2,1,0,0,rectangle,11,2,1,0,0,1,1,0.0026,0,11,2,1,0,0,0,144,144,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2862,0.7802,0.3568]",-36,71,1,0,0,response7disk,21,8,1,0,0,rectangle,21,8,1,0,0,1,3,0.0019,0,21,8,1,0,0,0,145,145,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",23,77,1,0,0,response1disk,24,0,1,0,0,rectangle,24,0,1,0,0,1,1,0.0026,0,24,0,1,0,0,0,146,146,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-30,67,1,0,0,response7disk,18,-2,1,0,0,rectangle,18,-2,1,0,0,1,3,0.0026,0,18,-2,1,0,0,0,147,147,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.2942,-0.24719999999999998,-0.357]",-37,81,1,0,0,response7disk,1,13,1,0,0,rectangle,1,13,1,0,0,1,2,0.0032,0,1,13,1,0,0,0,148,148,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9216,-0.5529999999999999,-0.3962]",-48,76,1,0,0,response7disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,1,2,0.0005,0,11,-5,1,0,0,0,149,149,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-39,78,1,0,0,response7disk,6,13,1,0,0,rectangle,6,13,1,0,0,1,2,0.0004,0,6,13,1,0,0,0,150,150,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.796,0.2156,-0.27859999999999996]",-40,55,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,1,0.0018,0,6,2,1,0,0,0,151,151,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7176,0.6155999999999999]",54,104,1,0,0,response1disk,13,1,1,0,0,rectangle,13,1,1,0,0,1,3,0.0018,0,13,1,1,0,0,0,152,152,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-30,76,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,1,2,0.0017,0,8,2,1,0,0,0,153,153,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.3802000000000001,0.19199999999999995,-0.6394]",-42,82,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,1,2,0.0006,0,-5,7,1,0,0,0,154,154,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.2862,0.7802,0.3568]",-29,67,1,0,0,response7disk,14,-9,1,0,0,rectangle,14,-9,1,0,0,1,2,0.0025,0,14,-9,1,0,0,0,155,155,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",-42,77,1,0,0,response7disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,1,3,0.0018,0,12,-5,1,0,0,0,156,156,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,6.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-39,95,1,0,0,response7disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,1,3,0.0003,0,9,-10,1,0,0,0,157,157,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[1,0.12939999999999996,-1]",-47,85,1,0,0,response7disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,2,0.002,0,18,-4,1,0,0,0,158,158,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-42,97,1,0,0,response7disk,13,11,1,0,0,rectangle,77,-41,1,0,0,2,2,1.0974,1,22,-2,1,0,0,0,159,159,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.30180000000000007,-0.7884,-0.9844]",-68,93,1,0,0,response7disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,2,1,0.002,0,9,-7,1,0,0,0,160,160,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",-42,66,1,0,0,response7disk,19,-10,1,0,0,rectangle,19,-10,1,0,0,2,1,0.0005,0,19,-10,1,0,0,0,161,161,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,82,1,0,0,response7disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,2,2,0.0022,0,8,-4,1,0,0,0,0,0,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",-58,92,1,0,0,response7disk,20,-5,1,0,0,rectangle,20,-5,1,0,0,2,1,0.0032,0,20,-5,1,0,0,0,1,1,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-35,82,1,0,0,response7disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,2,2,0.0026,0,9,-3,1,0,0,0,2,2,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.23920000000000008,0.2704,0.16060000000000008]",-36,93,1,0,0,response7disk,8,-3,1,0,0,rectangle,95,33,1,0,0,3,3,1.9003,1,25,6,1,0,0,0,3,3,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
