trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-103,50,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,3,2,0.0004,0,-8,1,1,0,0,0,115,115,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-121,57,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,3,3,0.0009,0,-10,5,1,0,0,0,116,116,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-116,-27,1,0,0,response5disk,-31,4,1,0,0,rectangle,-31,4,1,0,0,3,2,0.0004,0,-31,4,1,0,0,0,117,117,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-38,108,1,0,0,response7disk,18,-7,1,0,0,rectangle,18,-7,1,0,0,3,2,0.0003,0,18,-7,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-60,131,1,0,0,response7disk,28,1,1,0,0,rectangle,64,-131,1,0,0,1,1,1.2508,1,9,-5,1,0,0,0,119,119,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-53,-113,1,0,0,response5disk,-29,0,1,0,0,rectangle,-29,0,1,0,0,1,2,0.0009,0,-29,0,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.796,0.2156,-0.27859999999999996]",125,47,1,0,0,response1disk,22,-3,1,0,0,rectangle,22,-3,1,0,0,1,3,0.0006,0,22,-3,1,0,0,0,121,121,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9372,0.9450000000000001,0.8980000000000001]",-111,55,1,0,0,response7disk,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,1,1,0.0007,0,-7,-16,1,0,0,0,122,122,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-105,51,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,1,3,0.0014,0,-10,5,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",132,60,1,0,0,response1disk,0,-16,1,0,0,rectangle,0,-16,1,0,0,1,3,1E-04,0,0,-16,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.5528,0.7409999999999999,-0.71]",50,112,1,0,0,response1disk,-23,6,1,0,0,rectangle,56,-130,1,0,0,1,1,1.5837,1,-1,10,1,0,0,0,125,125,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9372,0.20779999999999998,0.2704]",135,48,1,0,0,response1disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,3,0.0016,0,-1,-5,1,0,0,0,126,126,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-109,56,1,0,0,response7disk,-18,8,1,0,0,rectangle,-18,8,1,0,0,1,2,0.0011,0,-18,8,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9844,-0.9688,-0.9922]",132,-41,1,0,0,response3disk,0,17,1,0,0,rectangle,0,17,1,0,0,1,1,0.0004,0,0,17,1,0,0,0,128,128,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-59,-120,1,0,0,response5disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,1,1,0.0004,0,-14,3,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.8118,-0.8198,-0.5452]",107,50,1,0,0,response1disk,13,-3,1,0,0,rectangle,13,-3,1,0,0,1,2,0.0008,0,13,-3,1,0,0,0,130,130,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-103,61,1,0,0,response7disk,-14,13,1,0,0,rectangle,-14,13,1,0,0,1,3,0.0015,0,-14,13,1,0,0,0,131,131,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-50,104,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0.0004,0,-1,5,1,0,0,0,132,132,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-53,-118,1,0,0,response5disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,1,3,0.0005,0,-16,6,1,0,0,0,133,133,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-106,-49,1,0,0,response5disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,2,0.0005,0,-6,-1,1,0,0,0,134,134,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-47,130,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,3,0.0003,0,3,3,1,0,0,0,135,135,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-119,58,1,0,0,response7disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,1,3,0,0,-15,-4,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-119,62,1,0,0,response7disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,1,2,0.0005,0,2,-9,1,0,0,0,137,137,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.796,0.2156,-0.27859999999999996]",-58,111,1,0,0,response7disk,-8,12,1,0,0,rectangle,-8,12,1,0,0,1,3,0.0003,0,-8,12,1,0,0,0,138,138,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-101,-41,1,0,0,response5disk,31,4,1,0,0,rectangle,31,4,1,0,0,1,3,1E-04,0,31,4,1,0,0,0,139,139,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.2862,0.7802,0.3568]",-111,58,1,0,0,response7disk,8,6,1,0,0,rectangle,8,6,1,0,0,1,1,0.0011,0,8,6,1,0,0,0,140,140,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34,124,1,0,0,response7disk,6,12,1,0,0,rectangle,6,12,1,0,0,1,3,0.0006,0,6,12,1,0,0,0,141,141,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6,0.16860000000000008,0.44300000000000006]",58,-103,1,0,0,response3disk,-7,-19,1,0,0,rectangle,-7,-19,1,0,0,1,2,0.0013,0,-7,-19,1,0,0,0,142,142,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-61,115,1,0,0,response7disk,-6,20,1,0,0,rectangle,-6,20,1,0,0,1,2,0.0001,0,-6,20,1,0,0,0,143,143,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9372,0.9450000000000001,0.8980000000000001]",-65,101,1,0,0,response7disk,4,5,1,0,0,rectangle,4,5,1,0,0,1,2,0,0,4,5,1,0,0,0,144,144,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.48240000000000005,0.3175999999999999,0.2156]",-102,44,1,0,0,response7disk,-13,-19,1,0,0,rectangle,-13,-19,1,0,0,1,1,0.0013,0,-13,-19,1,0,0,0,145,145,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ee0a607b1d0693f75003f64,62c53a3f6fbbb58e9db4e16e,2022-07-06_10h31.24.391,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.55468088,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",87,-35,1,0,0,response3disk,28,-1,1,0,0,rectangle,28,-1,1,0,0,1,3,0.0015,0,28,-1,1,0,0,0,146,146,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
