trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-41,90,1,0,0,response7disk,21,-6,1,0,0,rectangle,21,-6,1,0,0,1,1,0.0003,0,21,-6,1,0,0,0,112,112,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,-0.2864,-0.8354]",-37,103,1,0,0,response7disk,7,17,1,0,0,rectangle,7,17,1,0,0,1,1,0.0003,0,7,17,1,0,0,0,113,113,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.8588,-0.05900000000000005]",-53,130,1,0,0,response7disk,-18,1,1,0,0,rectangle,-18,1,1,0,0,1,2,0.0048,0,-18,1,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.2942,-0.7648,-0.7492000000000001]",72,-109,1,0,0,response3disk,19,4,1,0,0,rectangle,19,4,1,0,0,1,3,0.0029,0,19,4,1,0,0,0,115,115,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-33,77,1,0,0,response7disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,1,1,0.0019,0,-3,10,1,0,0,0,116,116,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-51,84,1,0,0,response7disk,-22,20,1,0,0,rectangle,-22,20,1,0,0,1,2,0.0031,0,-22,20,1,0,0,0,117,117,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[1,0.12939999999999996,-1]",-41,73,1,0,0,response7disk,-7,14,1,0,0,rectangle,-7,14,1,0,0,1,3,0.002,0,-7,14,1,0,0,0,118,118,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-102,-63,1,0,0,response5disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,1,3,0.0003,0,3,-5,1,0,0,0,119,119,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.30180000000000007,-0.7884,-0.9844]",98,42,1,0,0,response1disk,7,0,1,0,0,rectangle,7,0,1,0,0,1,3,0.0004,0,7,0,1,0,0,0,120,120,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9766,-0.6472,0.07440000000000002]",-32,53,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,1,2,0.0024,0,-12,6,1,0,0,0,121,121,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8982,-0.37259999999999993,0.2784]",-27,69,1,0,0,response7disk,-14,10,1,0,0,rectangle,-14,10,1,0,0,1,3,0.0031,0,-14,10,1,0,0,0,122,122,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-71,-114,1,0,0,response5disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,2,0.0036,0,-5,11,1,0,0,0,123,123,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9842,0.7409999999999999,-0.6628000000000001]",-72,-34,1,0,0,response5disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,1,1,0.0023,0,-4,3,1,0,0,0,124,124,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,2.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",77,-46,1,0,0,response3disk,5,2,1,0,0,rectangle,5,2,1,0,0,1,2,0.0024,0,5,2,1,0,0,0,125,125,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9763999999999999,0.30979999999999985,-0.6786]",44,82,1,0,0,response1disk,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,1,3,0.003,0,-8,-15,1,0,0,0,126,126,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",42,-71,1,0,0,response3disk,8,6,1,0,0,rectangle,8,6,1,0,0,1,3,0.0004,0,8,6,1,0,0,0,127,127,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",48,-88,1,0,0,response3disk,0,-1,1,0,0,rectangle,91,-32,1,0,0,2,2,1.7658,1,8,-2,1,0,0,0,128,128,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.30180000000000007,-0.7884,-0.9844]",59,-101,1,0,0,response3disk,11,8,1,0,0,rectangle,11,8,1,0,0,2,1,0.0032,0,11,8,1,0,0,0,129,129,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.05879999999999996,0.2784,0.5841999999999998]",-82,-53,1,0,0,response5disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,2,0.0026,0,7,-6,1,0,0,0,130,130,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.22340000000000004,-0.9296,-0.7884]",58,84,1,0,0,response1disk,17,11,1,0,0,rectangle,17,11,1,0,0,2,3,0.0025,0,17,11,1,0,0,0,131,131,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9372,0.20779999999999998,0.2704]",52,102,1,0,0,response1disk,10,3,1,0,0,rectangle,10,3,1,0,0,2,3,0.0003,0,10,3,1,0,0,0,132,132,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.796,0.2156,-0.27859999999999996]",106,45,1,0,0,response1disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,2,1,0.0029,0,-13,7,1,0,0,0,133,133,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",-57,90,1,0,0,response7disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,2,1,0.0003,0,-3,-6,1,0,0,0,134,134,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-60,-82,1,0,0,response5disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,2,0.0023,0,-3,-7,1,0,0,0,135,135,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7176,-0.906,-0.6864]",58,-109,1,0,0,response3disk,9,12,1,0,0,rectangle,9,12,1,0,0,2,2,0.0004,0,9,12,1,0,0,0,136,136,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",-100,-27,1,0,0,response5disk,-5,9,1,0,0,rectangle,77,-50,1,0,0,2,2,1.4163,1,2,-9,1,0,0,0,137,137,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.4196,0.4665999999999999,0.3568]",35,-93,1,0,0,response3disk,5,2,1,0,0,rectangle,5,2,1,0,0,2,3,0.0032,0,5,2,1,0,0,0,138,138,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",88,-44,1,0,0,response3disk,9,-15,1,0,0,rectangle,9,-15,1,0,0,2,2,0.0037,0,9,-15,1,0,0,0,139,139,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-59,89,1,0,0,response7disk,27,-4,1,0,0,rectangle,27,-4,1,0,0,2,1,0.0054,0,27,-4,1,0,0,0,140,140,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-69,36,1,0,0,response7disk,16,-3,1,0,0,rectangle,16,-3,1,0,0,2,1,0.0005,0,16,-3,1,0,0,0,141,141,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.26280000000000003,-0.4746,-0.2158]",35,-82,1,0,0,response3disk,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,2,2,0.0027,0,-6,-14,1,0,0,0,142,142,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",47,-94,1,0,0,response3disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,2,2,1E-04,0,10,-3,1,0,0,0,143,143,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac6e5216f047d73a04f63,62c539b29489a96cabb6b53b,2022-07-06_09h29.10.769,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0348202,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",48,-89,1,0,0,response3disk,17,-19,1,0,0,rectangle,17,-19,1,0,0,2,2,0.0004,0,17,-19,1,0,0,0,144,144,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
