trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.18419999999999992,-0.4276,-0.404]",-40,84.5,1,0,0,response7disk,-17,4.5,1,0,0,rectangle,-17,4.5,1,0,0,3,1,0.0025,0,-17,4.5,1,0,0,0,104,104,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.11359999999999992,0.6312,0.5213999999999999]",-37,-63.5,1,0,0,response5disk,3,-0.5,1,0,0,rectangle,3,-0.5,1,0,0,3,3,0.0018,0,3,-0.5,1,0,0,0,105,105,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,5.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.17659999999999998,-0.2864,-0.8354]",-42,79.5,1,0,0,response7disk,-8,6.5,1,0,0,rectangle,76,33.5,1,0,0,3,3,2.2013,1,1,-5.5,1,0,0,0,106,106,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",33,-59.5,1,0,0,response3disk,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,3,2,0.0008,0,-2,2.5,1,0,0,0,107,107,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",36,-68.5,1,0,0,response3disk,-9,8.5,1,0,0,rectangle,-9,8.5,1,0,0,3,2,0.0002,0,-9,8.5,1,0,0,0,108,108,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6,0.16860000000000008,0.44300000000000006]",-31,64.5,1,0,0,response7disk,-3,-8.5,1,0,0,rectangle,-3,-8.5,1,0,0,3,3,0.0015,0,-3,-8.5,1,0,0,0,109,109,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",79,50.5,1,0,0,response1disk,5,5.5,1,0,0,rectangle,5,5.5,1,0,0,3,3,0.0003,0,5,5.5,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",47,-65.5,1,0,0,response3disk,12,-1.5,1,0,0,rectangle,12,-1.5,1,0,0,3,1,0.0018,0,12,-1.5,1,0,0,0,111,111,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",-41,-53.5,1,0,0,response5disk,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,3,3,0.0019,0,-1,-8.5,1,0,0,0,112,112,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-30,60.5,1,0,0,response7disk,-9,-5.5,1,0,0,rectangle,-9,-5.5,1,0,0,3,3,0.0004,0,-9,-5.5,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-31,59.5,1,0,0,response7disk,-4,-6.5,1,0,0,rectangle,-4,-6.5,1,0,0,3,1,0.0008,0,-4,-6.5,1,0,0,0,114,114,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-25,73.5,1,0,0,response7disk,-2,11.5,1,0,0,rectangle,-2,11.5,1,0,0,3,3,0.0009,0,-2,11.5,1,0,0,0,115,115,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-30,49.5,1,0,0,response7disk,-11,3.5,1,0,0,rectangle,-11,3.5,1,0,0,3,3,0.0004,0,-11,3.5,1,0,0,0,116,116,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-39,70.5,1,0,0,response7disk,-11,-4.5,1,0,0,rectangle,-11,-4.5,1,0,0,3,2,0.0022,0,-11,-4.5,1,0,0,0,117,117,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-38,69.5,1,0,0,response7disk,-10,-0.5,1,0,0,rectangle,-10,-0.5,1,0,0,3,2,0.0007,0,-10,-0.5,1,0,0,0,118,118,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-27,67.5,1,0,0,response7disk,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,3,3,0.0018,0,-4,3.5,1,0,0,0,119,119,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-33,77.5,1,0,0,response7disk,6,-6.5,1,0,0,rectangle,6,-6.5,1,0,0,3,2,0.0028,0,6,-6.5,1,0,0,0,120,120,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9842,0.7409999999999999,-0.6628000000000001]",98,-41.5,1,0,0,response3disk,16,5.5,1,0,0,rectangle,16,5.5,1,0,0,3,1,0.0021,0,16,5.5,1,0,0,0,121,121,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-34,62.5,1,0,0,response7disk,-12,5.5,1,0,0,rectangle,-12,5.5,1,0,0,3,3,0.0021,0,-12,5.5,1,0,0,0,122,122,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",28,-73.5,1,0,0,response3disk,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,3,3,0.0006,0,17,-0.5,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.4196,0.4665999999999999,0.3568]",-63,-42.5,1,0,0,response5disk,-3,7.5,1,0,0,rectangle,-3,7.5,1,0,0,3,3,0.0002,0,-3,7.5,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7802,-0.23140000000000005,-0.20799999999999996]",65,45.5,1,0,0,response1disk,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,3,3,0.0005,0,-1,-1.5,1,0,0,0,125,125,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.8198,-0.5138,-0.7492000000000001]",-45,72.5,1,0,0,response7disk,15,-9.5,1,0,0,rectangle,15,-9.5,1,0,0,3,3,0.0002,0,15,-9.5,1,0,0,0,126,126,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-29,61.5,1,0,0,response7disk,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,3,3,0.0005,0,-1,6.5,1,0,0,0,127,127,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-41,59.5,1,0,0,response7disk,17,-12.5,1,0,0,rectangle,17,-12.5,1,0,0,3,2,0.0019,0,17,-12.5,1,0,0,0,128,128,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9766,-0.6472,0.07440000000000002]",-29,77.5,1,0,0,response7disk,5,-7.5,1,0,0,rectangle,5,-7.5,1,0,0,3,2,0.0002,0,5,-7.5,1,0,0,0,129,129,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45,82.5,1,0,0,response7disk,15,0.5,1,0,0,rectangle,15,0.5,1,0,0,3,2,0.0002,0,15,0.5,1,0,0,0,130,130,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4668,-0.8746,-0.2942]",76,-42.5,1,0,0,response3disk,17,1.5,1,0,0,rectangle,89,35.5,1,0,0,3,3,3.1335,1,7,3.5,1,0,0,0,131,131,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.20799999999999996,-0.655,-0.01980000000000004]",53,74.5,1,0,0,response1disk,19,-6.5,1,0,0,rectangle,19,-6.5,1,0,0,3,3,0.0002,0,19,-6.5,1,0,0,0,132,132,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7646000000000002,0.07440000000000002,0.2704]",-46,69.5,1,0,0,response7disk,-6,0.5,1,0,0,rectangle,-6,0.5,1,0,0,3,1,0.0019,0,-6,0.5,1,0,0,0,133,133,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.5688,-0.08239999999999992,-0.1844]",40,-77.5,1,0,0,response3disk,21,0.5,1,0,0,rectangle,21,0.5,1,0,0,3,3,0.0012,0,21,0.5,1,0,0,0,134,134,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ac7f75335e45f5539ed36,62c53960614ceb72cf758a83,2022-07-06_09h29.58.830,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",77,-30.5,1,0,0,response3disk,15,-5.5,1,0,0,rectangle,15,-5.5,1,0,0,3,3,0.0002,0,15,-5.5,1,0,0,0,135,135,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
