trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-41,-99,1,0,0,response5disk,-20,1,1,0,0,rectangle,-20,1,1,0,0,3,3,0.0011,0,-20,1,1,0,0,0,135,135,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",102,-35,1,0,0,response3disk,31,4,1,0,0,rectangle,31,4,1,0,0,3,3,0.0003,0,31,4,1,0,0,0,136,136,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9372,0.9450000000000001,0.8980000000000001]",-54,73,1,0,0,response7disk,-21,-4,1,0,0,rectangle,27,-91,1,0,0,1,1,1.5532,1,-6,1,1,0,0,0,137,137,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-88,24,1,0,0,response7disk,-26,6,1,0,0,rectangle,-26,6,1,0,0,1,2,0.002,0,-26,6,1,0,0,0,138,138,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-30,-95,1,0,0,response5disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,1,1,0.0013,0,10,-3,1,0,0,0,139,139,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-87,35,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,1,0.0002,0,1,-4,1,0,0,0,140,140,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-79,38,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,1,0.0004,0,-6,1,1,0,0,0,141,141,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8982,-0.37259999999999993,0.2784]",-72,28,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,1,0.0005,0,-3,-5,1,0,0,0,142,142,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-40,-90,1,0,0,response5disk,9,3,1,0,0,rectangle,9,3,1,0,0,1,3,0.0016,0,9,3,1,0,0,0,143,143,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-42,66,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,1,3,9.99999E-05,0,-14,4,1,0,0,0,144,144,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9844,-0.9688,-0.9922]",-35,68,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,1,2,0.0018,0,-2,-1,1,0,0,0,145,145,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-72,39,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.0012,0,2,7,1,0,0,0,146,146,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.8118,-0.8198,-0.5452]",-81,36,1,0,0,response7disk,-22,2,1,0,0,rectangle,37,-94,1,0,0,1,1,3.5005,1,-9,6,1,0,0,0,147,147,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",-76,-33,1,0,0,response5disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,1,1,0.0003,0,14,-2,1,0,0,0,148,148,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-86,40,1,0,0,response7disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,1,2,0.0013,0,-22,-1,1,0,0,0,149,149,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-75,33,1,0,0,response7disk,-25,6,1,0,0,rectangle,-25,6,1,0,0,1,3,0.0011,0,-25,6,1,0,0,0,150,150,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9766,-0.6472,0.07440000000000002]",-39,64,1,0,0,response7disk,-17,10,1,0,0,rectangle,-17,10,1,0,0,1,3,0.0002,0,-17,10,1,0,0,0,151,151,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",37,-78,1,0,0,response3disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,1,2,0.0005,0,7,-3,1,0,0,0,152,152,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-37,79,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,1,0.0008,0,-2,1,1,0,0,0,153,153,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.17659999999999998,-0.2864,-0.8354]",35,-75,1,0,0,response3disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,1,2,0.001,0,-8,9,1,0,0,0,154,154,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-51,64,1,0,0,response7disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,1,1,0.0008,0,-5,-7,1,0,0,0,155,155,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",46,-87,1,0,0,response3disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,1,2,0.0007,0,-11,13,1,0,0,0,156,156,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",31,-74,1,0,0,response3disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,1,3,0.0005,0,9,-2,1,0,0,0,157,157,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-68,29,1,0,0,response7disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,1,1,0.0015,0,12,-4,1,0,0,0,158,158,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-51,70,1,0,0,response7disk,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,1,3,0.0013,0,-18,-13,1,0,0,0,159,159,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-57,84,1,0,0,response7disk,-23,5,1,0,0,rectangle,-23,5,1,0,0,1,1,0.0006,0,-23,5,1,0,0,0,160,160,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-66,48,1,0,0,response7disk,-3,9,1,0,0,rectangle,99,41,1,0,0,3,3,3.4328,1,-8,4,1,0,0,0,161,161,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,7.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.2942,-0.7648,-0.7492000000000001]",-28,-100,1,0,0,response5disk,17,9,1,0,0,rectangle,17,9,1,0,0,3,3,9.99999E-05,0,17,9,1,0,0,0,0,0,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.30200000000000005,0.14500000000000002,0.2784]",-38,-84,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,3,2,0.0008,0,5,0,1,0,0,0,1,1,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.2942,-0.7648,-0.7492000000000001]",66,-88,1,0,0,response3disk,27,-1,1,0,0,rectangle,27,-1,1,0,0,3,2,0.0002,0,27,-1,1,0,0,0,2,2,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9766,-0.6472,0.07440000000000002]",-102,-32,1,0,0,response5disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,3,1,0.0007,0,-2,4,1,0,0,0,3,3,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e758107f8031dce149e796,62c539f2bd5b409f94a2e560,2022-07-06_09h30.25.811,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24170616,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.2942,-0.24719999999999998,-0.357]",-56,-60,1,0,0,response5disk,10,-4,1,0,0,rectangle,77,-38,1,0,0,2,2,2.0822,1,-14,4,1,0,0,0,4,4,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
