trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-25,62,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,3,2,0.0018,0,-8,-1,1,0,0,0,110,110,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.34920000000000007,-0.702,-0.5216]",-44,58,1,0,0,response7disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,3,3,0.0029,0,-18,2,1,0,0,0,111,111,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-29,60,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,2,0.0038,0,-7,3,1,0,0,0,112,112,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-28,54,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,3,1,0.0024,0,3,11,1,0,0,0,113,113,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5688,-0.08239999999999992,-0.1844]",52,28,1,0,0,response1disk,8,3,1,0,0,rectangle,8,3,1,0,0,3,1,0.0002,0,8,3,1,0,0,0,114,114,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-34,53,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,3,2,0.0024,0,-8,1,1,0,0,0,115,115,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-48,78,1,0,0,response7disk,-13,13,1,0,0,rectangle,-13,13,1,0,0,3,3,0.0016,0,-13,13,1,0,0,0,116,116,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.8198,-0.5138,-0.7492000000000001]",-39,100,1,0,0,response7disk,2,6,1,0,0,rectangle,2,6,1,0,0,3,3,0.0002,0,2,6,1,0,0,0,117,117,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.34099999999999997,0.12939999999999996,-0.9766]",-56,83,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,3,1,0.0025,0,-9,4,1,0,0,0,118,118,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-39,78,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0029,0,-4,3,1,0,0,0,119,119,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-33,49,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,3,3,0.0024,0,-4,-3,1,0,0,0,120,120,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-16,29,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,3,3,1E-04,0,-8,-3,1,0,0,0,121,121,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-49,102,1,0,0,response7disk,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,3,1,0.0015,0,-6,-12,1,0,0,0,122,122,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6942,-0.7648,-0.12959999999999994]",-22,61,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,3,2,0.0017,0,-9,-8,1,0,0,0,123,123,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",-39,49,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,3,1,0.0012,0,-10,3,1,0,0,0,124,124,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-25,81,1,0,0,response7disk,-9,14,1,0,0,rectangle,-9,14,1,0,0,3,2,0.0023,0,-9,14,1,0,0,0,125,125,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",34,-79,1,0,0,response3disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,2,0.0005,0,7,-1,1,0,0,0,126,126,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-22,-89,1,0,0,response5disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,2,0.0039,0,-4,-1,1,0,0,0,127,127,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.48240000000000005,0.3175999999999999,0.2156]",-38,70,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,3,3,0.0015,0,-1,4,1,0,0,0,128,128,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-30,57,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,3,1,0.0024,0,-10,3,1,0,0,0,129,129,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-32,72,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,2,0.0012,0,-4,1,1,0,0,0,130,130,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",43,-33,1,0,0,response3disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,3,1,0.0008,0,10,-7,1,0,0,0,131,131,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-26,44,1,0,0,response7disk,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,3,3,0.0008,0,-19,-4,1,0,0,0,132,132,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.796,0.2156,-0.27859999999999996]",51,-97,1,0,0,response3disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,3,0.0002,0,-2,-4,1,0,0,0,133,133,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,30.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9842,0.7409999999999999,-0.6628000000000001]",-39,75,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,3,3,0.0003,0,-16,2,1,0,0,0,134,134,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-23,53,1,0,0,response7disk,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,3,1,0.0017,0,-12,-5,1,0,0,0,135,135,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-35,75,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,3,0.0019,0,-5,-2,1,0,0,0,136,136,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.12939999999999996,-0.2864,0.3253999999999999]",57,-84,1,0,0,response3disk,11,-6,1,0,0,rectangle,11,-6,1,0,0,3,3,1E-04,0,11,-6,1,0,0,0,137,137,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-27,60,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,3,1E-04,0,-8,4,1,0,0,0,138,138,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,78,1,0,0,response7disk,-16,7,1,0,0,rectangle,106,42,1,0,0,3,3,2.7329,1,20,1,1,0,0,0,139,139,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-43,97,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,3,3,0.0003,0,-8,6,1,0,0,0,140,140,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-34,112,1,0,0,response7disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,3,2,0.0012,0,10,-8,1,0,0,0,141,141,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-46,82,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,3,3,0.0019,0,0,-2,1,0,0,0,142,142,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
