trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.26280000000000003,-0.4746,-0.2158]",-36,96,1,0,0,response7disk,-1.599975586,12.79998779,1,0,0,rectangle,-1.599975586,12.79998779,1,0,0,3,1,0.0012,0,-1.599975586,12.79998779,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38.39996338,76.79998779,1,0,0,response7disk,0,3.199981689,1,0,0,rectangle,0,3.199981689,1,0,0,3,1,0.001,0,0,3.199981689,1,0,0,0,103,103,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-43.20001221,86.3999939,1,0,0,response7disk,-16.79998779,15.19998169,1,0,0,rectangle,-16.79998779,15.19998169,1,0,0,3,1,0.0005,0,-16.79998779,15.19998169,1,0,0,0,104,104,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2862,0.7802,0.3568]",-43.20001221,86.3999939,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,3,0.0036,0,-4,4,1,0,0,0,105,105,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-51.20001221,81.6000061,1,0,0,response7disk,-22.39996338,8,1,0,0,rectangle,-22.39996338,8,1,0,0,3,3,0.0002,0,-22.39996338,8,1,0,0,0,106,106,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-36.79998779,68,1,0,0,response7disk,-7.200012207,4.799987793,1,0,0,rectangle,-7.200012207,4.799987793,1,0,0,3,3,0.0005,0,-7.200012207,4.799987793,1,0,0,0,107,107,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.39996338,80,1,0,0,response7disk,-14.39996338,-3.200012207,1,0,0,rectangle,-14.39996338,-3.200012207,1,0,0,3,2,0.0028,0,-14.39996338,-3.200012207,1,0,0,0,108,108,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-46.39996338,95.19998169,1,0,0,response7disk,-9.599975586,7.199981689,1,0,0,rectangle,-9.599975586,7.199981689,1,0,0,3,2,0.0007,0,-9.599975586,7.199981689,1,0,0,0,109,109,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-44,87.19998169,1,0,0,response7disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,3,2,0.0005,0,-12,-4,1,0,0,0,110,110,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2862,0.7802,0.3568]",-50.39996338,86.3999939,1,0,0,response7disk,-8.799987793,6.399993896,1,0,0,rectangle,-8.799987793,6.399993896,1,0,0,3,3,0.0027,0,-8.799987793,6.399993896,1,0,0,0,111,111,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45.59997559,87.19998169,1,0,0,response7disk,-15.20001221,2.399993896,1,0,0,rectangle,-15.20001221,2.399993896,1,0,0,3,2,0.0032,0,-15.20001221,2.399993896,1,0,0,0,112,112,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-46.39996338,80.79998779,1,0,0,response7disk,-16.79998779,0,1,0,0,rectangle,-16.79998779,0,1,0,0,3,2,0.0006,0,-16.79998779,0,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.48240000000000005,0.3175999999999999,0.2156]",-48,76.79998779,1,0,0,response7disk,-14.39996338,11.19998169,1,0,0,rectangle,-14.39996338,11.19998169,1,0,0,3,2,0.0005,0,-14.39996338,11.19998169,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-37.59997559,80,1,0,0,response7disk,-16,8.799987793,1,0,0,rectangle,-16,8.799987793,1,0,0,3,3,0.0033,0,-16,8.799987793,1,0,0,0,115,115,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7176,-0.906,-0.6864]",-44.79998779,76,1,0,0,response7disk,-11.20001221,0.799987793,1,0,0,rectangle,76,-36,1,0,0,2,2,1.3775,1,23.20001221,-3.200012207,1,0,0,0,116,116,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-39.20001221,95.19998169,1,0,0,response7disk,-18.39996338,5.600006104,1,0,0,rectangle,-18.39996338,5.600006104,1,0,0,2,2,0.0005,0,-18.39996338,5.600006104,1,0,0,0,117,117,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.8274000000000001,-0.5844,-0.9452]",-40,64.79998779,1,0,0,response7disk,-16,-2.399993896,1,0,0,rectangle,-16,-2.399993896,1,0,0,2,1,0.0022,0,-16,-2.399993896,1,0,0,0,118,118,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7018,0.7176,0.6155999999999999]",-43.20001221,89.6000061,1,0,0,response7disk,-17.59997559,12.79998779,1,0,0,rectangle,-17.59997559,12.79998779,1,0,0,2,3,0.0034,0,-17.59997559,12.79998779,1,0,0,0,119,119,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-36.79998779,84,1,0,0,response7disk,-9.599975586,5.600006104,1,0,0,rectangle,-9.599975586,5.600006104,1,0,0,2,1,0.0029,0,-9.599975586,5.600006104,1,0,0,0,120,120,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",-35.20001221,82.3999939,1,0,0,response7disk,-6.399963379,1.600006104,1,0,0,rectangle,-6.399963379,1.600006104,1,0,0,2,2,0.0039,0,-6.399963379,1.600006104,1,0,0,0,121,121,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-40,85.6000061,1,0,0,response7disk,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,2,3,0.0034,0,0.799987793,1.600006104,1,0,0,0,122,122,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-40,73.6000061,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,1,0.0024,0,4,-4,1,0,0,0,123,123,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.6625999999999999,0.4980000000000002,-0.357]",-36,90.3999939,1,0,0,response7disk,4.799987793,-9.600006104,1,0,0,rectangle,4.799987793,-9.600006104,1,0,0,2,3,0.0034,0,4.799987793,-9.600006104,1,0,0,0,124,124,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-40,83.19998169,1,0,0,response7disk,0.799987793,10.3999939,1,0,0,rectangle,0.799987793,10.3999939,1,0,0,2,2,0.0033,0,0.799987793,10.3999939,1,0,0,0,125,125,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-28.79998779,68.79998779,1,0,0,response7disk,-13.59997559,12,1,0,0,rectangle,-13.59997559,12,1,0,0,2,1,0.003,0,-13.59997559,12,1,0,0,0,126,126,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8118,-0.8198,-0.5452]",-52,91.19998169,1,0,0,response7disk,-11.20001221,-7.200012207,1,0,0,rectangle,-11.20001221,-7.200012207,1,0,0,2,1,0.0005,0,-11.20001221,-7.200012207,1,0,0,0,127,127,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.34920000000000007,-0.702,-0.5216]",-37.59997559,95.19998169,1,0,0,response7disk,-8,-8.800018311,1,0,0,rectangle,93.60003662,28.79998779,1,0,0,3,3,1.5356,1,-0.799987793,8.799987793,1,0,0,0,128,128,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-36.79998779,95.19998169,1,0,0,response7disk,-13.59997559,11.19998169,1,0,0,rectangle,-13.59997559,11.19998169,1,0,0,3,1,0.0034,0,-13.59997559,11.19998169,1,0,0,0,129,129,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3802000000000001,0.19199999999999995,-0.6394]",-41.59997559,87.19998169,1,0,0,response7disk,-3.200012207,-12,1,0,0,rectangle,-3.200012207,-12,1,0,0,3,2,0.0031,0,-3.200012207,-12,1,0,0,0,130,130,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.2784,-0.31000000000000005,-0.5452]",-44.79998779,84.79998779,1,0,0,response7disk,-16,16,1,0,0,rectangle,-16,16,1,0,0,3,2,0.0006,0,-16,16,1,0,0,0,131,131,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.6625999999999999,0.4980000000000002,-0.357]",-44.79998779,95.19998169,1,0,0,response7disk,-14.39996338,7.199981689,1,0,0,rectangle,106.4000244,35.19998169,1,0,0,3,3,2.1877,1,2.400024414,-8,1,0,0,0,132,132,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
