trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.22340000000000004,-0.9296,-0.7884]",-52.79998779,-122.3999939,1,0,0,response5disk,7.200012207,-2.400024414,1,0,0,rectangle,7.200012207,-2.400024414,1,0,0,-1,3,1E-04,0,7.200012207,-2.400024414,1,0,0,0,128,128,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.3568,-0.20799999999999996,-0.9844]",115.2000122,-43.20001221,1,0,0,response3disk,-11.20001221,-2.400024414,1,0,0,rectangle,-11.20001221,-2.400024414,1,0,0,-1,1,0.0028,0,-11.20001221,-2.400024414,1,0,0,0,129,129,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,3.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",57.60003662,-85.6000061,1,0,0,response3disk,23.20001221,4,1,0,0,rectangle,23.20001221,4,1,0,0,-1,1,0,0,23.20001221,4,1,0,0,0,130,130,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.5452,-0.608,0.2470000000000001]",115.2000122,-54.3999939,1,0,0,response3disk,8,-0.800018311,1,0,0,rectangle,8,-0.800018311,1,0,0,-1,1,1E-04,0,8,-0.800018311,1,0,0,0,131,131,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",48,94.3999939,1,0,0,response1disk,21.60003662,2.399993896,1,0,0,rectangle,21.60003662,2.399993896,1,0,0,-1,3,0.003,0,21.60003662,2.399993896,1,0,0,0,132,132,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-100.7999878,-64.80001831,1,0,0,response5disk,-15.20001221,-0.800018311,1,0,0,rectangle,-15.20001221,-0.800018311,1,0,0,-1,1,0.002,0,-15.20001221,-0.800018311,1,0,0,0,133,133,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.2784,-0.31000000000000005,-0.5452]",-40.79998779,61.59997559,1,0,0,response7disk,-4,0.799987793,1,0,0,rectangle,-4,0.799987793,1,0,0,-1,3,0.0017,0,-4,0.799987793,1,0,0,0,134,134,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-64.79998779,45.59997559,1,0,0,response7disk,-16,-2.400024414,1,0,0,rectangle,-16,-2.400024414,1,0,0,-1,3,1E-04,0,-16,-2.400024414,1,0,0,0,135,135,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9842,0.7409999999999999,-0.6628000000000001]",-39.20001221,-63.20001221,1,0,0,response5disk,1.600036621,-7.200012207,1,0,0,rectangle,103.2000122,-52.80001831,1,0,0,2,2,1.9656,1,14.40002441,-5.600006104,1,0,0,0,136,136,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6,0.16860000000000008,0.44300000000000006]",-24,-76,1,0,0,response5disk,12,-3.200012207,1,0,0,rectangle,12,-3.200012207,1,0,0,2,1,0.0032,0,12,-3.200012207,1,0,0,0,137,137,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9372,0.20779999999999998,0.2704]",-49.59997559,-72,1,0,0,response5disk,-13.59997559,4,1,0,0,rectangle,-13.59997559,4,1,0,0,2,2,0.0039,0,-13.59997559,4,1,0,0,0,138,138,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5452,-0.608,0.2470000000000001]",-84.79998779,44.79998779,1,0,0,response7disk,-13.59997559,-8,1,0,0,rectangle,-13.59997559,-8,1,0,0,2,2,1E-04,0,-13.59997559,-8,1,0,0,0,139,139,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38.39996338,-67.20004272,1,0,0,response5disk,2.400024414,4.799987793,1,0,0,rectangle,2.400024414,4.799987793,1,0,0,2,1,0.0032,0,2.400024414,4.799987793,1,0,0,0,140,140,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-25.59997559,-82.3999939,1,0,0,response5disk,14.40002441,-4.800018311,1,0,0,rectangle,32,-88,1,0,0,1,1,3.5655,1,0.799987793,7.199981689,1,0,0,0,141,141,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",111.2000122,-39.20001221,1,0,0,response3disk,0.799987793,3.199981689,1,0,0,rectangle,0.799987793,3.199981689,1,0,0,1,1,0.0003,0,0.799987793,3.199981689,1,0,0,0,142,142,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9372,0.9450000000000001,0.8980000000000001]",-41.59997559,-77.6000061,1,0,0,response5disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,1,1,0.0001,0,-5.599975586,8,1,0,0,0,143,143,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4276,0.0038000000000000256,-0.3256]",73.60003662,32.79998779,1,0,0,response1disk,25.60003662,-8,1,0,0,rectangle,25.60003662,-8,1,0,0,1,3,0.0028,0,25.60003662,-8,1,0,0,0,144,144,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",49.60003662,-83.20004272,1,0,0,response3disk,10.40002441,0.799987793,1,0,0,rectangle,10.40002441,0.799987793,1,0,0,1,3,1E-04,0,10.40002441,0.799987793,1,0,0,0,145,145,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-32.79998779,-73.6000061,1,0,0,response5disk,4,0.799987793,1,0,0,rectangle,4,0.799987793,1,0,0,1,2,0.003,0,4,0.799987793,1,0,0,0,146,146,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",90.40002441,-52,1,0,0,response3disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,1,0.0013,0,0,0,1,0,0,0,147,147,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",70.40002441,-40,1,0,0,response3disk,20,3.199981689,1,0,0,rectangle,20,3.199981689,1,0,0,1,3,0.0029,0,20,3.199981689,1,0,0,0,148,148,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37.59997559,-74.3999939,1,0,0,response5disk,7.200012207,1.599975586,1,0,0,rectangle,7.200012207,1.599975586,1,0,0,1,1,0.0025,0,7.200012207,1.599975586,1,0,0,0,149,149,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.38039999999999996,-0.4276,-0.1452]",53.60003662,-74.3999939,1,0,0,response3disk,7.200012207,0.799987793,1,0,0,rectangle,7.200012207,0.799987793,1,0,0,1,2,0.0025,0,7.200012207,0.799987793,1,0,0,0,150,150,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-25.59997559,-48,1,0,0,response5disk,0,10.3999939,1,0,0,rectangle,0,10.3999939,1,0,0,1,1,0.0027,0,0,10.3999939,1,0,0,0,151,151,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,36.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",105.7999878,-55.40002441,1,0,0,response3disk,-19,-4.200012207,1,0,0,rectangle,-19,-4.200012207,1,0,0,1,2,0.0029,0,-19,-4.200012207,1,0,0,0,152,152,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-40.59997559,-73.80001831,1,0,0,response5disk,-5.399963379,-1.800018311,1,0,0,rectangle,-5.399963379,-1.800018311,1,0,0,1,2,0.0003,0,-5.399963379,-1.800018311,1,0,0,0,153,153,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6,0.16860000000000008,0.44300000000000006]",108.2000122,-35.40002441,1,0,0,response3disk,-2.200012207,6.199981689,1,0,0,rectangle,-2.200012207,6.199981689,1,0,0,1,1,0.0038,0,-2.200012207,6.199981689,1,0,0,0,154,154,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9763999999999999,0.8588,-0.05900000000000005]",85.79998779,-72.20001221,1,0,0,response3disk,-19.79998779,-3.400024414,1,0,0,rectangle,-19.79998779,-3.400024414,1,0,0,1,1,0.0002,0,-19.79998779,-3.400024414,1,0,0,0,155,155,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",85,-35.40002441,1,0,0,response3disk,-10.20001221,-1,1,0,0,rectangle,-10.20001221,-1,1,0,0,1,1,0.0006,0,-10.20001221,-1,1,0,0,0,156,156,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",57,-87.40002441,1,0,0,response3disk,-7,8.599975586,1,0,0,rectangle,-7,8.599975586,1,0,0,1,1,0.0003,0,-7,8.599975586,1,0,0,0,157,157,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",-43.79998779,-60.20001221,1,0,0,response5disk,-3.799987793,2.199981689,1,0,0,rectangle,-3.799987793,2.199981689,1,0,0,1,3,0.0021,0,-3.799987793,2.199981689,1,0,0,0,158,158,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
