trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4668,-0.8746,-0.2942]",-74.39996338,44,1,0,0,response7disk,-4.799987793,16,1,0,0,rectangle,-4.799987793,16,1,0,0,,3,1,0.0008,0,-4.799987793,16,1,0,0,,0,93,93,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.2942,-0.7648,-0.7492000000000001]",33.60003662,-79.20001221,1,0,0,response3disk,-4.799987793,-2.399993896,1,0,0,rectangle,-4.799987793,-2.399993896,1,0,0,,3,1,9.99999E-05,0,-4.799987793,-2.399993896,1,0,0,,0,94,94,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",-50.39996338,88,1,0,0,response7disk,-24,-4.800018311,1,0,0,rectangle,-24,-4.800018311,1,0,0,,3,3,0.0012,0,-24,-4.800018311,1,0,0,,0,95,95,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",48.79998779,-69.6000061,1,0,0,response3disk,16.79998779,-7.200012207,1,0,0,rectangle,16.79998779,-7.200012207,1,0,0,,3,2,0.0005,0,16.79998779,-7.200012207,1,0,0,,0,96,96,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.2784,-0.31000000000000005,-0.5452]",-31.20001221,65.6000061,1,0,0,response7disk,-5.599975586,-10.3999939,1,0,0,rectangle,-5.599975586,-10.3999939,1,0,0,,3,1,0.0007,0,-5.599975586,-10.3999939,1,0,0,,0,97,97,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.34099999999999997,0.5841999999999998,-0.9844]",39.20001221,-84,1,0,0,response3disk,1.600036621,-7.200012207,1,0,0,rectangle,1.600036621,-7.200012207,1,0,0,,3,3,0.0012,0,1.600036621,-7.200012207,1,0,0,,0,98,98,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",42.40002441,-74.3999939,1,0,0,response3disk,12.79998779,1.600006104,1,0,0,rectangle,12.79998779,1.600006104,1,0,0,,3,1,0.0004,0,12.79998779,1.600006104,1,0,0,,0,99,99,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-45.59997559,-44.80001831,1,0,0,response5disk,-13.59997559,-4.800018311,1,0,0,rectangle,-13.59997559,-4.800018311,1,0,0,,3,1,0.0002,0,-13.59997559,-4.800018311,1,0,0,,0,100,100,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-56,-24.80001831,1,0,0,response5disk,-20.79998779,7.199981689,1,0,0,rectangle,-20.79998779,7.199981689,1,0,0,,3,3,0.0011,0,-20.79998779,7.199981689,1,0,0,,0,101,101,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",59.20001221,-43.20001221,1,0,0,response3disk,22.40002441,-0.800018311,1,0,0,rectangle,22.40002441,-0.800018311,1,0,0,,3,2,0.0007,0,22.40002441,-0.800018311,1,0,0,,0,102,102,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7018,0.7802,-0.16079999999999994]",72,17.6000061,1,0,0,response1disk,28,0.799987793,1,0,0,rectangle,28,0.799987793,1,0,0,,3,1,0.0004,0,28,0.799987793,1,0,0,,0,103,103,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.4196,0.4665999999999999,0.3568]",-48.79998779,22.3999939,1,0,0,response7disk,-4.799987793,8,1,0,0,rectangle,-4.799987793,8,1,0,0,,3,1,0,0,-4.799987793,8,1,0,0,,0,104,104,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.37240000000000006,0.4980000000000002,-0.2864]",-19.20001221,-79.20001221,1,0,0,response5disk,3.200012207,3.199981689,1,0,0,rectangle,3.200012207,3.199981689,1,0,0,,3,1,0,0,3.200012207,3.199981689,1,0,0,,0,105,105,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-32.79998779,-64.80001831,1,0,0,response5disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,,3,2,0.0011,0,1.600036621,0.799987793,1,0,0,,0,106,106,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-36,57.6000061,1,0,0,response7disk,-5.599975586,8.799987793,1,0,0,rectangle,-5.599975586,8.799987793,1,0,0,,3,2,0.0002,0,-5.599975586,8.799987793,1,0,0,,0,107,107,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-36,66.3999939,1,0,0,response7disk,-2.399963379,10.3999939,1,0,0,rectangle,-2.399963379,10.3999939,1,0,0,,3,2,0.0002,0,-2.399963379,10.3999939,1,0,0,,0,108,108,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",49.60003662,-72.80001831,1,0,0,response3disk,23.20001221,3.199981689,1,0,0,rectangle,23.20001221,3.199981689,1,0,0,,3,3,0.0012,0,23.20001221,3.199981689,1,0,0,,0,109,109,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-28.79998779,-73.6000061,1,0,0,response5disk,1.600036621,-8,1,0,0,rectangle,1.600036621,-8,1,0,0,,3,3,9.99999E-05,0,1.600036621,-8,1,0,0,,0,110,110,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,4.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",33.60003662,-104.7999878,1,0,0,response3disk,1.600036621,5.600006104,1,0,0,rectangle,1.600036621,5.600006104,1,0,0,,3,1,0.0007,0,1.600036621,5.600006104,1,0,0,,0,111,111,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,6.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-53.59997559,-76.80001831,1,0,0,response5disk,7.200012207,-9.600006104,1,0,0,rectangle,7.200012207,-9.600006104,1,0,0,,3,2,0.0007,0,7.200012207,-9.600006104,1,0,0,,0,112,112,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",36,-91.20001221,1,0,0,response3disk,-2.399963379,-4,1,0,0,rectangle,-2.399963379,-4,1,0,0,,3,3,0.0007,0,-2.399963379,-4,1,0,0,,0,113,113,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.2862,0.7802,0.3568]",48,-64,1,0,0,response3disk,6.400024414,-1.600006104,1,0,0,rectangle,6.400024414,-1.600006104,1,0,0,,3,1,0.0011,0,6.400024414,-1.600006104,1,0,0,,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9213999999999998,0.6391999999999998,-0.9922]",-57.59997559,-37.6000061,1,0,0,response5disk,-0.799987793,-4,1,0,0,rectangle,-0.799987793,-4,1,0,0,,3,1,9.99999E-05,0,-0.799987793,-4,1,0,0,,0,115,115,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.5528,0.7409999999999999,-0.71]",24,-61.6000061,1,0,0,response3disk,-4.799987793,-13.6000061,1,0,0,rectangle,-4.799987793,-13.6000061,1,0,0,,3,3,0.0008,0,-4.799987793,-13.6000061,1,0,0,,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-59.20001221,36.79998779,1,0,0,response7disk,0.799987793,4.799987793,1,0,0,rectangle,0.799987793,4.799987793,1,0,0,,3,3,0.0002,0,0.799987793,4.799987793,1,0,0,,0,117,117,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-35.20001221,-64,1,0,0,response5disk,-10.39996338,-6.399993896,1,0,0,rectangle,-10.39996338,-6.399993896,1,0,0,,3,1,0.0005,0,-10.39996338,-6.399993896,1,0,0,,0,118,118,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.12939999999999996,-0.2864,0.3253999999999999]",-34.39996338,-57.6000061,1,0,0,response5disk,-8.799987793,0.799987793,1,0,0,rectangle,-8.799987793,0.799987793,1,0,0,,3,1,9.99999E-05,0,-8.799987793,0.799987793,1,0,0,,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",58.40002441,-40.80001831,1,0,0,response3disk,18.40002441,-11.20001221,1,0,0,rectangle,18.40002441,-11.20001221,1,0,0,,3,3,0.0012,0,18.40002441,-11.20001221,1,0,0,,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-20.79998779,-80.79998779,1,0,0,response5disk,16.79998779,8,1,0,0,rectangle,16.79998779,8,1,0,0,,3,3,0.0001,0,16.79998779,8,1,0,0,,0,121,121,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,2.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",105.6000366,-30.3999939,1,0,0,response3disk,16,14.3999939,1,0,0,rectangle,16,14.3999939,1,0,0,,3,2,0.0009,0,16,14.3999939,1,0,0,,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-52.79998779,65.6000061,1,0,0,response7disk,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,,3,2,0,0,1.600036621,-6.399993896,1,0,0,,0,123,123,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
