trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-43,101.5,1,0,0,response7disk,-1,-9.5,1,0,0,rectangle,-1,-9.5,1,0,0,2,1,0.002,0,-1,-9.5,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-35,108.5,1,0,0,response7disk,-2,7.5,1,0,0,rectangle,-2,7.5,1,0,0,2,1,0,0,-2,7.5,1,0,0,0,90,90,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-74,108.5,1,0,0,response7disk,-17,-12.5,1,0,0,rectangle,-17,-12.5,1,0,0,2,1,0,0,-17,-12.5,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",109,40.5,1,0,0,response1disk,28,-14.5,1,0,0,rectangle,28,-14.5,1,0,0,2,1,0,0,28,-14.5,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.796,0.2156,-0.27859999999999996]",-38,115.5,1,0,0,response7disk,24,11.5,1,0,0,rectangle,24,11.5,1,0,0,2,3,0.004,0,24,11.5,1,0,0,0,93,93,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.8118,-0.8198,-0.5452]",-66,91.5,1,0,0,response7disk,-28,2.5,1,0,0,rectangle,-28,2.5,1,0,0,2,3,0,0,-28,2.5,1,0,0,0,94,94,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-97,48.5,1,0,0,response7disk,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,3,0,0,2,2.5,1,0,0,0,95,95,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.18419999999999992,-0.4276,-0.404]",110,-48.5,1,0,0,response3disk,45,-8.5,1,0,0,rectangle,45,-8.5,1,0,0,2,2,0.003,0,45,-8.5,1,0,0,0,96,96,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.17659999999999998,-0.2864,-0.8354]",-118,58.5,1,0,0,response7disk,-20,-7.5,1,0,0,rectangle,-20,-7.5,1,0,0,2,3,0.003,0,-20,-7.5,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9842,0.7409999999999999,-0.6628000000000001]",-62,96.5,1,0,0,response7disk,-19,-3.5,1,0,0,rectangle,109,-63.5,1,0,0,2,2,1.311,1,2,-17.5,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3568,-0.20799999999999996,-0.9844]",-52,77.5,1,0,0,response7disk,12,-14.5,1,0,0,rectangle,12,-14.5,1,0,0,2,3,0.003,0,12,-14.5,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",-54,79.5,1,0,0,response7disk,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,3,0,0,2,-2.5,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-25,105.5,1,0,0,response7disk,16,-6.5,1,0,0,rectangle,16,-6.5,1,0,0,2,1,0.002,0,16,-6.5,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9766,-0.6472,0.07440000000000002]",-51,-102.5,1,0,0,response5disk,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,2,3,0.002,0,4,6.5,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-33,74.5,1,0,0,response7disk,-10,-9.5,1,0,0,rectangle,-10,-9.5,1,0,0,2,3,0,0,-10,-9.5,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-119,47.5,1,0,0,response7disk,-11,-0.5,1,0,0,rectangle,-11,-0.5,1,0,0,2,1,0.003,0,-11,-0.5,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8118,-0.8198,-0.5452]",-97,45.5,1,0,0,response7disk,-13,-9.5,1,0,0,rectangle,-13,-9.5,1,0,0,2,1,0.001,0,-13,-9.5,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-39,130.5,1,0,0,response7disk,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,2,1,0,0,-1,-8.5,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-64,95.5,1,0,0,response7disk,1,-15.5,1,0,0,rectangle,1,-15.5,1,0,0,2,3,0.003,0,1,-15.5,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-92,45.5,1,0,0,response7disk,-9,-5.5,1,0,0,rectangle,-9,-5.5,1,0,0,2,2,0.002,0,-9,-5.5,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[1,0.12939999999999996,-1]",109,40.5,1,0,0,response1disk,-4,-6.5,1,0,0,rectangle,-4,-6.5,1,0,0,2,2,0.001,0,-4,-6.5,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",104,-58.5,1,0,0,response3disk,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,2,1,0.002,0,-5,0.5,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-37,85.5,1,0,0,response7disk,-8,-2.5,1,0,0,rectangle,-8,-2.5,1,0,0,2,2,0.003,0,-8,-2.5,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",123,-67.5,1,0,0,response3disk,-1,1.5,1,0,0,rectangle,-1,1.5,1,0,0,2,2,0.001,0,-1,1.5,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-42,85.5,1,0,0,response7disk,-22,-4.5,1,0,0,rectangle,-22,-4.5,1,0,0,2,2,0,0,-22,-4.5,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.37240000000000006,0.4980000000000002,-0.2864]",131,32.5,1,0,0,response1disk,17,-10.5,1,0,0,rectangle,17,-10.5,1,0,0,2,1,0.003,0,17,-10.5,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-54,109.5,1,0,0,response7disk,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,2,1,0,0,-1,3.5,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.6,0.16860000000000008,0.44300000000000006]",-39,107.5,1,0,0,response7disk,-9,1.5,1,0,0,rectangle,-9,1.5,1,0,0,2,2,0.002,0,-9,1.5,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-56,102.5,1,0,0,response7disk,-16,-11.5,1,0,0,rectangle,-16,-11.5,1,0,0,2,2,0,0,-16,-11.5,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3802000000000001,0.19199999999999995,-0.6394]",118,57.5,1,0,0,response1disk,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,2,3,0.002,0,14,-5.5,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49,96.5,1,0,0,response7disk,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,2,1,0.002,0,-2,1.5,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-35,78.5,1,0,0,response7disk,7,-16.5,1,0,0,rectangle,7,-16.5,1,0,0,2,1,0,0,7,-16.5,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
