trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",116,279.999939,1,0,0,response1disk,56,28,1,0,0,rectangle,56,28,1,0,0,3,3,0.0001,0,56,28,1,0,0,0,138,138,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8118,-0.8198,-0.5452]",-90,218,1,0,0,response7disk,-1.99987793,34,1,0,0,rectangle,-1.99987793,34,1,0,0,3,2,0.0009,0,-1.99987793,34,1,0,0,0,139,139,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-103.9998779,230,1,0,0,response7disk,12,20,1,0,0,rectangle,12,20,1,0,0,3,2,1E-04,0,12,20,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-124,285.999939,1,0,0,response7disk,10.00012207,16,1,0,0,rectangle,10.00012207,16,1,0,0,3,2,1E-04,0,10.00012207,16,1,0,0,0,141,141,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-103.9998779,198,1,0,0,response7disk,-12,40,1,0,0,rectangle,-12,40,1,0,0,3,2,1E-04,0,-12,40,1,0,0,0,142,142,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-118,206,1,0,0,response7disk,12,-10,1,0,0,rectangle,12,-10,1,0,0,3,3,0.0009,0,12,-10,1,0,0,0,143,143,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-78,216,1,0,0,response7disk,26,-42,1,0,0,rectangle,26,-42,1,0,0,3,3,0,0,26,-42,1,0,0,0,144,144,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.45899999999999996,-0.3256,-0.9374]",-79.99987793,270,1,0,0,response7disk,32,28,1,0,0,rectangle,32,28,1,0,0,3,2,0.0007,0,32,28,1,0,0,0,145,145,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-106,210,1,0,0,response7disk,22.00012207,16,1,0,0,rectangle,22.00012207,16,1,0,0,3,1,0.0006,0,22.00012207,16,1,0,0,0,146,146,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.37240000000000006,0.4980000000000002,-0.2864]",-91.99987793,218,1,0,0,response7disk,2,20,1,0,0,rectangle,2,20,1,0,0,3,3,0.0015,0,2,20,1,0,0,0,147,147,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",-103.9998779,242,1,0,0,response7disk,16.00012207,22,1,0,0,rectangle,16.00012207,22,1,0,0,3,1,0.0007,0,16.00012207,22,1,0,0,0,148,148,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.17659999999999998,-0.2864,-0.8354]",-148,294,1,0,0,response7disk,30,-8,1,0,0,rectangle,30,-8,1,0,0,3,2,0.0005,0,30,-8,1,0,0,0,149,149,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-84,188,1,0,0,response7disk,-28,0,1,0,0,rectangle,-28,0,1,0,0,3,3,0.0011,0,-28,0,1,0,0,0,150,150,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6942,-0.7648,-0.12959999999999994]",74,225.999939,1,0,0,response1disk,18,6,1,0,0,rectangle,18,6,1,0,0,3,1,0.001,0,18,6,1,0,0,0,151,151,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-114,192,1,0,0,response7disk,-19.99987793,-4,1,0,0,rectangle,290,123.999939,1,0,0,3,3,2.1971,1,54,40,1,0,0,0,152,152,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-90,174,1,0,0,response7disk,16.00012207,2,1,0,0,rectangle,16.00012207,2,1,0,0,3,1,0.001,0,16.00012207,2,1,0,0,0,153,153,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-138,261.999939,1,0,0,response7disk,-37.99987793,30,1,0,0,rectangle,-37.99987793,30,1,0,0,3,1,1E-04,0,-37.99987793,30,1,0,0,0,154,154,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-97.99987793,228,1,0,0,response7disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,3,2,0.0005,0,-6,12,1,0,0,0,155,155,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-145.9998779,254,1,0,0,response7disk,-7.99987793,26,1,0,0,rectangle,-7.99987793,26,1,0,0,3,1,0.0008,0,-7.99987793,26,1,0,0,0,156,156,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.5528,0.7409999999999999,-0.71]",-102,210,1,0,0,response7disk,-19.99987793,-20,1,0,0,rectangle,-19.99987793,-20,1,0,0,3,1,0,0,-19.99987793,-20,1,0,0,0,157,157,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.45899999999999996,-0.3256,-0.9374]",-178,254,1,0,0,response7disk,-22,12,1,0,0,rectangle,-22,12,1,0,0,3,2,0.0007,0,-22,12,1,0,0,0,158,158,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-112,272,1,0,0,response7disk,-1.99987793,34,1,0,0,rectangle,-1.99987793,34,1,0,0,3,2,0,0,-1.99987793,34,1,0,0,0,159,159,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-66,243.999939,1,0,0,response7disk,-28,34,1,0,0,rectangle,-28,34,1,0,0,3,3,0.0005,0,-28,34,1,0,0,0,160,160,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",126,291.999939,1,0,0,response1disk,8,12,1,0,0,rectangle,8,12,1,0,0,3,3,0.0001,0,8,12,1,0,0,0,161,161,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-103.9998779,255.999939,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,3,2,0.0006,0,-4,10,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9844,-0.9688,-0.9922]",-96,207.999939,1,0,0,response7disk,4.00012207,-22,1,0,0,rectangle,4.00012207,-22,1,0,0,3,3,0.0005,0,4.00012207,-22,1,0,0,0,1,1,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",80,237.999939,1,0,0,response1disk,10.00012207,24,1,0,0,rectangle,10.00012207,24,1,0,0,3,1,0.0008,0,10.00012207,24,1,0,0,0,2,2,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9844,-0.9688,-0.9922]",-76,237.999939,1,0,0,response7disk,10.00012207,26,1,0,0,rectangle,10.00012207,26,1,0,0,3,3,0.0007,0,10.00012207,26,1,0,0,0,3,3,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.30200000000000005,0.14500000000000002,0.2784]",-103.9998779,218,1,0,0,response7disk,-28,20,1,0,0,rectangle,-28,20,1,0,0,3,3,1E-04,0,-28,20,1,0,0,0,4,4,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-102,219.999939,1,0,0,response7disk,-34,-22,1,0,0,rectangle,-34,-22,1,0,0,3,1,0.0009,0,-34,-22,1,0,0,0,5,5,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",-91.99987793,216,1,0,0,response7disk,-40,-6,1,0,0,rectangle,-40,-6,1,0,0,3,2,0.0006,0,-40,-6,1,0,0,0,6,6,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6151a03414a54076ff8b2720,62bbfa794c0965e18c1d44a1,2022-06-29_09h38.41.688,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",74,248,1,0,0,response1disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,3,1,0.0006,0,-12,-12,1,0,0,0,7,7,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
