trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9844,-0.9688,-0.9922]",-53,93,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,4,3,0.0007,0,0,6,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-81,105,1,0,0,response7disk,7,7,1,0,0,rectangle,7,7,1,0,0,4,3,0.0002,0,7,7,1,0,0,0,112,112,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-106,40,1,0,0,response7disk,8,-13,1,0,0,rectangle,8,-13,1,0,0,4,2,0.0006,0,8,-13,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",73,-97,1,0,0,response3disk,23,-3,1,0,0,rectangle,23,-3,1,0,0,4,1,0.0005,0,23,-3,1,0,0,0,114,114,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.6625999999999999,0.4980000000000002,-0.357]",-77,130,1,0,0,response7disk,3,9,1,0,0,rectangle,3,9,1,0,0,4,3,0.0006,0,3,9,1,0,0,0,115,115,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.22340000000000004,-0.9296,-0.7884]",-54,98,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,4,3,0.0001,0,1,4,1,0,0,0,116,116,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",57,107,1,0,0,response1disk,29,8,1,0,0,rectangle,29,8,1,0,0,4,3,0.0001,0,29,8,1,0,0,0,117,117,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-114,-25,1,0,0,response5disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,4,3,9.99999E-05,0,-3,2,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.37240000000000006,0.4980000000000002,-0.2864]",93,67,1,0,0,response1disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,4,3,0.0002,0,-3,2,1,0,0,0,119,119,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.06680000000000008,-0.45100000000000007,-0.906]",96,-41,1,0,0,response3disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,4,2,0.0006,0,1,-3,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",69,111,1,0,0,response1disk,15,5,1,0,0,rectangle,15,5,1,0,0,4,1,0.0007,0,15,5,1,0,0,0,121,121,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9763999999999999,0.30979999999999985,-0.6786]",81,-113,1,0,0,response3disk,25,-10,1,0,0,rectangle,25,-10,1,0,0,4,1,9.99999E-05,0,25,-10,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-72,115,1,0,0,response7disk,-10,5,1,0,0,rectangle,135,45,1,0,0,3,3,1.9329,1,42,-14,1,0,0,0,123,123,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-99,-45,1,0,0,response5disk,25,2,1,0,0,rectangle,25,2,1,0,0,3,1,0.0007,0,25,2,1,0,0,0,124,124,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-110,-30,1,0,0,response5disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,2,0.0006,0,3,-7,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-107,58,1,0,0,response7disk,-17,3,1,0,0,rectangle,-77,50,1,0,0,-3,2,1.0664,1,7,-8,1,0,0,0,126,126,36,1,36,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-55,-121,1,0,0,response5disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,-3,2,0.0002,0,9,-2,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-98,69,1,0,0,response7disk,-18,12,1,0,0,rectangle,-18,12,1,0,0,-3,2,9.99999E-05,0,-18,12,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",105,47,1,0,0,response1disk,24,1,1,0,0,rectangle,24,1,1,0,0,-3,3,0.0006,0,24,1,1,0,0,0,129,129,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",100,45,1,0,0,response1disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,-3,3,9.99999E-05,0,7,-2,1,0,0,0,130,130,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.07459999999999989,0.12139999999999995,-0.9922]",104,-50,1,0,0,response3disk,20,-14,1,0,0,rectangle,20,-14,1,0,0,-3,2,0.0006,0,20,-14,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9216,-0.5529999999999999,-0.3962]",-76,48,1,0,0,response7disk,16,0,1,0,0,rectangle,16,0,1,0,0,-3,1,0.0006,0,16,0,1,0,0,0,132,132,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-79,-61,1,0,0,response5disk,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-3,1,0.0001,0,-11,-11,1,0,0,0,133,133,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-108,-43,1,0,0,response5disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,-3,3,0.0006,0,9,-7,1,0,0,0,134,134,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",42,102,1,0,0,response1disk,34,21,1,0,0,rectangle,34,21,1,0,0,3,3,0.0002,0,34,21,1,0,0,0,135,135,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4982,-0.2942,-0.0354000000000001]",109,65,1,0,0,response1disk,29,11,1,0,0,rectangle,29,11,1,0,0,3,3,0.0002,0,29,11,1,0,0,0,136,136,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-99,63,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,3,1,0.0006,0,-17,7,1,0,0,0,137,137,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-73,118,1,0,0,response7disk,-16,14,1,0,0,rectangle,-16,14,1,0,0,3,2,0.0005,0,-16,14,1,0,0,0,138,138,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-51,-89,1,0,0,response5disk,35,-20,1,0,0,rectangle,35,-20,1,0,0,3,1,0.0012,0,35,-20,1,0,0,0,139,139,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-63,-110,1,0,0,response5disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,3,2,0.0006,0,-15,-3,1,0,0,0,140,140,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9842,0.7409999999999999,-0.6628000000000001]",-143,-58,1,0,0,response5disk,22,-2,1,0,0,rectangle,22,-2,1,0,0,3,3,0.0006,0,22,-2,1,0,0,0,141,141,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",91,-51,1,0,0,response3disk,39,-14,1,0,0,rectangle,128,43,1,0,0,3,3,0.9,1,42,-3,1,0,0,0,142,142,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-76,-139,1,0,0,response5disk,34,0,1,0,0,rectangle,34,0,1,0,0,3,2,0.0007,0,34,0,1,0,0,0,143,143,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
