trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",82,-54,1,0,0,response3disk,17,-4,1,0,0,rectangle,17,-4,1,0,0,3,1,0.0012,0,17,-4,1,0,0,0,136,136,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",44,69,1,0,0,response1disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,1,0.0002,0,-7,3,1,0,0,0,137,137,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-51,62,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,1,0.0001,0,-4,5,1,0,0,0,138,138,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",73,-27,1,0,0,response3disk,22,4,1,0,0,rectangle,22,4,1,0,0,3,3,0.0013,0,22,4,1,0,0,0,139,139,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.38039999999999996,-0.4276,-0.1452]",50,33,1,0,0,response1disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,2,0.0015,0,-12,6,1,0,0,0,140,140,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.5528,0.7409999999999999,-0.71]",-33,47,1,0,0,response7disk,-4,-4,1,0,0,rectangle,82,27,1,0,0,3,3,2.2436,1,2,12,1,0,0,0,141,141,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9766,-0.34920000000000007,0.2156]",65,44,1,0,0,response1disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,3,3,0.0004,0,-5,5,1,0,0,0,142,142,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9844,-0.9688,-0.9922]",-53,75,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,2,0.0012,0,1,4,1,0,0,0,143,143,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.22340000000000004,-0.9296,-0.7884]",-27,59,1,0,0,response7disk,2,-12,1,0,0,rectangle,2,-12,1,0,0,3,2,0.0005,0,2,-12,1,0,0,0,144,144,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",54,35,1,0,0,response1disk,5,7,1,0,0,rectangle,95,51,1,0,0,3,3,2.0945,1,15,3,1,0,0,0,145,145,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",62,59,1,0,0,response1disk,-13,8,1,0,0,rectangle,76,30,1,0,0,3,3,2.2899,1,14,-6,1,0,0,0,146,146,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,1.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",40,-29,1,0,0,response3disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,3,2,0.0016,0,11,-2,1,0,0,0,147,147,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-41,63,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,3,3,0.0012,0,-6,6,1,0,0,0,148,148,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-30,54,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,3,1,0.0015,0,-16,-1,1,0,0,0,149,149,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.18419999999999992,-0.4276,-0.404]",82,42,1,0,0,response1disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,1,0.0003,0,7,-1,1,0,0,0,150,150,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.5528,0.7409999999999999,-0.71]",45,76,1,0,0,response1disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,2,0.0016,0,1,-2,1,0,0,0,151,151,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-28,66,1,0,0,response7disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,3,3,0.0011,0,-2,10,1,0,0,0,152,152,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-36,49,1,0,0,response7disk,-22,11,1,0,0,rectangle,-22,11,1,0,0,3,1,0.0014,0,-22,11,1,0,0,0,153,153,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.48240000000000005,0.3175999999999999,0.2156]",-42,70,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,3,0.0016,0,-5,-2,1,0,0,0,154,154,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",37,-57,1,0,0,response3disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,3,3,0.0005,0,-1,-3,1,0,0,0,155,155,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-45,81,1,0,0,response7disk,-14,12,1,0,0,rectangle,-14,12,1,0,0,3,1,0.0036,0,-14,12,1,0,0,0,156,156,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-26,58,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,3,2,0.0013,0,-1,-5,1,0,0,0,157,157,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[1,0.12939999999999996,-1]",-21,39,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,3,0.0016,0,-7,3,1,0,0,0,158,158,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.2942,-0.7648,-0.7492000000000001]",43,-24,1,0,0,response3disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,3,2,0.0012,0,17,-2,1,0,0,0,159,159,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",70,-29,1,0,0,response3disk,26,1,1,0,0,rectangle,26,1,1,0,0,3,3,0.0012,0,26,1,1,0,0,0,160,160,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.6625999999999999,0.4980000000000002,-0.357]",54,-26,1,0,0,response3disk,20,4,1,0,0,rectangle,20,4,1,0,0,3,1,0.0011,0,20,4,1,0,0,0,161,161,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,3.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-26,52,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,1,0.0004,0,-9,-3,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",-48,68,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,3,2,0.0013,0,-19,1,1,0,0,0,1,1,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-26,58,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,3,3,0.0013,0,-6,1,1,0,0,0,2,2,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-43,-27,1,0,0,response5disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,3,2,0.0015,0,-17,3,1,0,0,0,3,3,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",53,-20,1,0,0,response3disk,17,1,1,0,0,rectangle,17,1,1,0,0,3,1,0.0012,0,17,1,1,0,0,0,4,4,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.4196,0.4665999999999999,0.3568]",-55,37,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,2,0.0016,0,-4,2,1,0,0,0,5,5,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7018,0.7176,0.6155999999999999]",-42,72,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,3,3,0.0011,0,-13,4,1,0,0,0,6,6,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
