trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9842,0.7409999999999999,-0.6628000000000001]",-154,72,1,0,0,response7disk,14,-11,1,0,0,rectangle,14,-11,1,0,0,3,3,0,0,14,-11,1,0,0,0,41,41,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9763999999999999,0.8588,-0.05900000000000005]",93,126,1,0,0,response1disk,19,-3,1,0,0,rectangle,19,-3,1,0,0,3,1,0.001,0,19,-3,1,0,0,0,42,42,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3802000000000001,0.19199999999999995,-0.6394]",153,-110,1,0,0,response3disk,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,3,3,0.002,0,-17,-16,1,0,0,0,43,43,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,3.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.6625999999999999,0.4980000000000002,-0.357]",-121,-71,1,0,0,response5disk,28,1,1,0,0,rectangle,28,1,1,0,0,3,1,0.002,0,28,1,1,0,0,0,44,44,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,3.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.22340000000000004,-0.9296,-0.7884]",159,-78,1,0,0,response3disk,-25,6,1,0,0,rectangle,-25,6,1,0,0,3,3,0.002,0,-25,6,1,0,0,0,45,45,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-94,-73,1,0,0,response5disk,48,-8,1,0,0,rectangle,48,-8,1,0,0,3,3,0.001,0,48,-8,1,0,0,0,46,46,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,3.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.34920000000000007,-0.702,-0.5216]",-114,-69,1,0,0,response5disk,13,-8,1,0,0,rectangle,83,-183,1,0,0,1,1,1.333,1,20,-4,1,0,0,0,47,47,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-120,-84,1,0,0,response5disk,19,2,1,0,0,rectangle,19,2,1,0,0,1,1,0,0,19,2,1,0,0,0,48,48,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-142,-75,1,0,0,response5disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,1,3,0.002,0,-9,0,1,0,0,0,49,49,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9372,0.20779999999999998,0.2704]",-124,-91,1,0,0,response5disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,1,3,0,0,4,-11,1,0,0,0,50,50,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.30200000000000005,0.14500000000000002,0.2784]",-119,-68,1,0,0,response5disk,-12,1,1,0,0,rectangle,-12,1,1,0,0,1,3,0,0,-12,1,1,0,0,0,51,51,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-125,-63,1,0,0,response5disk,9,-11,1,0,0,rectangle,9,-11,1,0,0,1,1,0.003,0,9,-11,1,0,0,0,52,52,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-135,-61,1,0,0,response5disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,1,2,0.001,0,4,-6,1,0,0,0,53,53,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-116,-73,1,0,0,response5disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,1,3,0,0,11,-5,1,0,0,0,54,54,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-89,-180,1,0,0,response5disk,-6,-15,1,0,0,rectangle,-6,-15,1,0,0,1,1,0.002,0,-6,-15,1,0,0,0,55,55,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",164,-74,1,0,0,response3disk,34,0,1,0,0,rectangle,34,0,1,0,0,1,3,0.001,0,34,0,1,0,0,0,56,56,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.4668,-0.8746,-0.2942]",101,-169,1,0,0,response3disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,2,0.001,0,4,-5,1,0,0,0,57,57,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",61,-173,1,0,0,response3disk,19,-20,1,0,0,rectangle,19,-20,1,0,0,1,1,0.001,0,19,-20,1,0,0,0,58,58,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7646000000000002,0.07440000000000002,0.2704]",-75,-66,1,0,0,response5disk,38,20,1,0,0,rectangle,38,20,1,0,0,1,3,0.001,0,38,20,1,0,0,0,59,59,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8118,-0.8198,-0.5452]",-61,-148,1,0,0,response5disk,16,-13,1,0,0,rectangle,16,-13,1,0,0,1,3,0,0,16,-13,1,0,0,0,60,60,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-112,-66,1,0,0,response5disk,14,24,1,0,0,rectangle,14,24,1,0,0,1,3,0,0,14,24,1,0,0,0,61,61,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-65,-154,1,0,0,response5disk,0,-14,1,0,0,rectangle,175,-99,1,0,0,2,2,1.199,1,23,-11,1,0,0,0,62,62,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-120,-75,1,0,0,response5disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,1,0,0,-11,-3,1,0,0,0,63,63,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-86,-194,1,0,0,response5disk,-34,9,1,0,0,rectangle,-34,9,1,0,0,2,3,0.001,0,-34,9,1,0,0,0,64,64,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",138,-76,1,0,0,response3disk,26,5,1,0,0,rectangle,26,5,1,0,0,2,1,0.001,0,26,5,1,0,0,0,65,65,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,3.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-91,-173,1,0,0,response5disk,30,-25,1,0,0,rectangle,30,-25,1,0,0,2,2,0.002,0,30,-25,1,0,0,0,66,66,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,4.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-92,-66,1,0,0,response5disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,2,1,0.001,0,0,-9,1,0,0,0,67,67,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",70,-159,1,0,0,response3disk,4,16,1,0,0,rectangle,4,16,1,0,0,2,2,0.001,0,4,16,1,0,0,0,68,68,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",165,72,1,0,0,response1disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,2,1,0.001,0,0,-5,1,0,0,0,69,69,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",151,74,1,0,0,response1disk,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,2,3,0.001,0,-2,-14,1,0,0,0,70,70,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-97,-161,1,0,0,response5disk,-24,-26,1,0,0,rectangle,-24,-26,1,0,0,2,1,0.002,0,-24,-26,1,0,0,0,71,71,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.4196,0.4665999999999999,0.3568]",-110,-85,1,0,0,response5disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,2,3,0.001,0,4,-6,1,0,0,0,72,72,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",-37,-208,1,0,0,response5disk,9,-20,1,0,0,rectangle,9,-20,1,0,0,2,3,0,0,9,-20,1,0,0,0,73,73,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
