trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,2,1.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",100.4609375,-79.09765625,1,0,0,response3disk,-3.13671875,6.265625,1,0,0,rectangle,-3.13671875,6.265625,1,0,0,2,1,0.0001,0,-3.13671875,6.265625,1,0,0,0,108,108,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.22340000000000004,-0.9296,-0.7884]",-107.9882813,135.6054688,1,0,0,response7disk,-28.20703125,0.55859375,1,0,0,rectangle,-28.20703125,0.55859375,1,0,0,2,2,0.0011,0,-28.20703125,0.55859375,1,0,0,0,109,109,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,1.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4902000000000001,0.2704,-0.45899999999999996]",54.6875,-101.6484375,1,0,0,response3disk,-2.26953125,-9.3828125,1,0,0,rectangle,-2.26953125,-9.3828125,1,0,0,2,3,0.0006,0,-2.26953125,-9.3828125,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-55.03125,80.33984375,1,0,0,response7disk,-44.67578125,7.8125,1,0,0,rectangle,-44.67578125,7.8125,1,0,0,2,2,0.0021,0,-44.67578125,7.8125,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-60.875,91.3671875,1,0,0,response7disk,-38.9765625,8.22265625,1,0,0,rectangle,-38.9765625,8.22265625,1,0,0,2,1,0.001,0,-38.9765625,8.22265625,1,0,0,0,112,112,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.4196,0.4665999999999999,0.3568]",-127.7460938,-122.9609375,1,0,0,response5disk,-5.64453125,-11.4921875,1,0,0,rectangle,-5.64453125,-11.4921875,1,0,0,2,1,0.0001,0,-5.64453125,-11.4921875,1,0,0,0,113,113,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-73.046875,91.82421875,1,0,0,response7disk,-52.92578125,-10.7109375,1,0,0,rectangle,-52.92578125,-10.7109375,1,0,0,2,3,0.0009,0,-52.92578125,-10.7109375,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.4196,0.4665999999999999,0.3568]",-75.984375,45.71875,1,0,0,response7disk,-19.5,-21.24609375,1,0,0,rectangle,-19.5,-21.24609375,1,0,0,2,2,0.001,0,-19.5,-21.24609375,1,0,0,0,115,115,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8982,-0.37259999999999993,0.2784]",-36.21875,89.21484375,1,0,0,response7disk,-27.5390625,9.12890625,1,0,0,rectangle,-27.5390625,9.12890625,1,0,0,2,3,0.0009,0,-27.5390625,9.12890625,1,0,0,0,116,116,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",48.55078125,-148.8671875,1,0,0,response3disk,-10.40234375,-16.8203125,1,0,0,rectangle,-10.40234375,-16.8203125,1,0,0,2,2,0.001,0,-10.40234375,-16.8203125,1,0,0,0,117,117,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.38039999999999996,-0.4276,-0.1452]",-60.47265625,84.23046875,1,0,0,response7disk,-46.65625,2.125,1,0,0,rectangle,109.1054688,54.04296875,1,0,0,3,3,2.4328,1,11.92578125,11.109375,1,0,0,0,118,118,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-52.7421875,154.203125,1,0,0,response7disk,-20.0078125,18.44921875,1,0,0,rectangle,-20.0078125,18.44921875,1,0,0,3,2,0.001,0,-20.0078125,18.44921875,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,5.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",181.5390625,-87.33203125,1,0,0,response3disk,-15.04296875,-8.76171875,1,0,0,rectangle,-15.04296875,-8.76171875,1,0,0,3,1,0.001,0,-15.04296875,-8.76171875,1,0,0,0,120,120,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-72.40234375,123.1445313,1,0,0,response7disk,-18.73828125,-11.98046875,1,0,0,rectangle,-18.73828125,-11.98046875,1,0,0,3,1,0.0002,0,-18.73828125,-11.98046875,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-54.1796875,134.1523438,1,0,0,response7disk,12.66015625,-10.84765625,1,0,0,rectangle,12.66015625,-10.84765625,1,0,0,3,2,0.0004,0,12.66015625,-10.84765625,1,0,0,0,122,122,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-76.3359375,80.92578125,1,0,0,response7disk,-2.1875,-7.2109375,1,0,0,rectangle,-2.1875,-7.2109375,1,0,0,3,2,0.0002,0,-2.1875,-7.2109375,1,0,0,0,123,123,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-51.44921875,74.8515625,1,0,0,response7disk,-3.03515625,0.06640625,1,0,0,rectangle,-3.03515625,0.06640625,1,0,0,3,1,0.001,0,-3.03515625,0.06640625,1,0,0,0,124,124,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",-52.80078125,89.17578125,1,0,0,response7disk,-30.81640625,10.89453125,1,0,0,rectangle,-30.81640625,10.89453125,1,0,0,3,2,0.0012,0,-30.81640625,10.89453125,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-54.98828125,156.6289063,1,0,0,response7disk,-2.1640625,-4.56640625,1,0,0,rectangle,-2.1640625,-4.56640625,1,0,0,3,1,0.0007,0,-2.1640625,-4.56640625,1,0,0,0,126,126,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-136.2539063,-116.7695313,1,0,0,response5disk,-23.8125,-15.83203125,1,0,0,rectangle,-23.8125,-15.83203125,1,0,0,3,3,0.0008,0,-23.8125,-15.83203125,1,0,0,0,127,127,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-101.8359375,158.7226563,1,0,0,response7disk,-55.71875,-10.28125,1,0,0,rectangle,-55.71875,-10.28125,1,0,0,3,3,0,0,-55.71875,-10.28125,1,0,0,0,128,128,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-76.07421875,52.18359375,1,0,0,response7disk,-39.18359375,5.25390625,1,0,0,rectangle,-39.18359375,5.25390625,1,0,0,3,2,0.0009,0,-39.18359375,5.25390625,1,0,0,0,129,129,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-75.60546875,96.59375,1,0,0,response7disk,-54.9296875,-15.234375,1,0,0,rectangle,-54.9296875,-15.234375,1,0,0,3,3,0.0008,0,-54.9296875,-15.234375,1,0,0,0,130,130,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64.8203125,88.9453125,1,0,0,response7disk,-46.6875,-17.43359375,1,0,0,rectangle,-46.6875,-17.43359375,1,0,0,3,1,0.0009,0,-46.6875,-17.43359375,1,0,0,0,131,131,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-65.25390625,79.2578125,1,0,0,response7disk,-46.45703125,16.484375,1,0,0,rectangle,-46.45703125,16.484375,1,0,0,3,3,0.0008,0,-46.45703125,16.484375,1,0,0,0,132,132,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.37240000000000006,0.4980000000000002,-0.2864]",-51.921875,-166.2382813,1,0,0,response5disk,6.5234375,-20.55859375,1,0,0,rectangle,6.5234375,-20.55859375,1,0,0,3,1,0.0009,0,6.5234375,-20.55859375,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",-53.48828125,79.625,1,0,0,response7disk,-18.22265625,-22.96484375,1,0,0,rectangle,-18.22265625,-22.96484375,1,0,0,3,1,0,0,-18.22265625,-22.96484375,1,0,0,0,134,134,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.37240000000000006,0.4980000000000002,-0.2864]",-79.671875,58.484375,1,0,0,response7disk,4.484375,-23.6640625,1,0,0,rectangle,4.484375,-23.6640625,1,0,0,3,1,1E-04,0,4.484375,-23.6640625,1,0,0,0,135,135,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,3,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",99.04296875,73.5078125,1,0,0,response1disk,32.96484375,16.6875,1,0,0,rectangle,32.96484375,16.6875,1,0,0,3,3,0.0009,0,32.96484375,16.6875,1,0,0,0,136,136,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616af9e01de198cde20b35e7,62b2acb68f5e2a310da2fd8f,2022-06-22_24h47.15.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-54.171875,123.0078125,1,0,0,response7disk,-15.484375,6.98046875,1,0,0,rectangle,-15.484375,6.98046875,1,0,0,3,2,0.0009,0,-15.484375,6.98046875,1,0,0,0,137,137,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
