trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4982,-0.2942,-0.0354000000000001]",-28,69,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,3,2,0.0013,0,-1,-3,1,0,0,0,121,121,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9763999999999999,0.8588,-0.05900000000000005]",57,98,1,0,0,response1disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,3,0.0008,0,-4,1,1,0,0,0,122,122,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.30180000000000007,-0.7884,-0.9844]",-27,60,1,0,0,response7disk,1,3,1,0,0,rectangle,1,3,1,0,0,3,2,0.0008,0,1,3,1,0,0,0,123,123,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-33,67,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,3,1,0.001,0,1,5,1,0,0,0,124,124,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",41,74,1,0,0,response1disk,3,0,1,0,0,rectangle,3,0,1,0,0,3,2,0.0009,0,3,0,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",33,63,1,0,0,response1disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,3,1,0.0011,0,1,-6,1,0,0,0,126,126,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-32,87,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,2,0.0008,0,3,-5,1,0,0,0,127,127,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.2862,0.7802,0.3568]",-19,68,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,3,3,0.0008,0,-1,8,1,0,0,0,128,128,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.8982,-0.37259999999999993,0.2784]",41,74,1,0,0,response1disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,3,1,0.0011,0,-3,-7,1,0,0,0,129,129,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-41,74,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,3,3,0.001,0,4,1,1,0,0,0,130,130,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-36,94,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,1,0.0007,0,0,10,1,0,0,0,131,131,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-39,78,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,3,1,0.0002,0,-13,-1,1,0,0,0,132,132,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-38,76,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,3,3,0.0008,0,-5,8,1,0,0,0,133,133,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-37,63,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,3,3,0.0003,0,-5,-3,1,0,0,0,134,134,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.30200000000000005,0.14500000000000002,0.2784]",-40,67,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,3,2,0.0009,0,3,1,1,0,0,0,135,135,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.3802000000000001,0.19199999999999995,-0.6394]",-36,57,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,1,0.0008,0,-7,5,1,0,0,0,136,136,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",24,49,1,0,0,response1disk,8,7,1,0,0,rectangle,8,7,1,0,0,3,3,0.001,0,8,7,1,0,0,0,137,137,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",30,63,1,0,0,response1disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,3,1,0.0011,0,-2,7,1,0,0,0,138,138,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[1,0.12939999999999996,-1]",-41,54,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,2,0.0008,0,-9,1,1,0,0,0,139,139,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-34,68,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,1,0.0008,0,1,-2,1,0,0,0,140,140,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",47,74,1,0,0,response1disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,1,0.0002,0,-3,1,1,0,0,0,141,141,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",-26,65,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,1,0.0002,0,-4,5,1,0,0,0,142,142,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9213999999999998,0.6391999999999998,-0.9922]",25,70,1,0,0,response1disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,2,0.0009,0,-4,1,1,0,0,0,143,143,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9766,-0.6472,0.07440000000000002]",26,76,1,0,0,response1disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,3,0.001,0,-4,-11,1,0,0,0,144,144,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.5452,-0.608,0.2470000000000001]",36,68,1,0,0,response1disk,1,0,1,0,0,rectangle,1,0,1,0,0,3,3,0.0003,0,1,0,1,0,0,0,145,145,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-53,79,1,0,0,response7disk,-9,-2,1,0,0,rectangle,75,56,1,0,0,3,3,3.5929,1,-9,4,1,0,0,0,146,146,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-36,91,1,0,0,response7disk,1,12,1,0,0,rectangle,1,12,1,0,0,3,2,0.0011,0,1,12,1,0,0,0,147,147,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-30,75,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,3,2,0.0003,0,-10,4,1,0,0,0,148,148,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-31,55,1,0,0,response7disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,3,2,0.0001,0,-7,-3,1,0,0,0,149,149,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.30200000000000005,0.14500000000000002,0.2784]",-33,51,1,0,0,response7disk,-15,13,1,0,0,rectangle,-15,13,1,0,0,3,1,0.002,0,-15,13,1,0,0,0,150,150,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-34,57,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,3,2,0.001,0,-7,4,1,0,0,0,151,151,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.05879999999999996,0.2784,0.5841999999999998]",38,88,1,0,0,response1disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,3,3,0.0015,0,0,-2,1,0,0,0,152,152,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9844,-0.9688,-0.9922]",-25,40,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,3,3,0.0003,0,-11,3,1,0,0,0,153,153,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ed860a659535471b66e909,62bbfd986e16f86e54766a1a,2022-06-29_09h22.53.576,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58055291,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9844,-0.9688,-0.9922]",-33,71,1,0,0,response7disk,-16,1,1,0,0,rectangle,-16,1,1,0,0,3,3,0.0012,0,-16,1,1,0,0,0,154,154,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
