trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-45,30,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,1,0.002,0,-6,5,1,0,0,0,133,133,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,2.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",27,63,1,0,0,response1disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,2,0.002,0,3,-5,1,0,0,0,134,134,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",80,-58,1,0,0,response3disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,3,2,0,0,-2,4,1,0,0,0,135,135,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-87,45,1,0,0,response7disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,3,1,0.002,0,-13,3,1,0,0,0,136,136,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-64,94,1,0,0,response7disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,3,2,0.002,0,-19,-1,1,0,0,0,137,137,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6,0.16860000000000008,0.44300000000000006]",-87,54,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,1,0.002,0,-5,2,1,0,0,0,138,138,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-68,-26,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,3,3,0.002,0,4,5,1,0,0,0,139,139,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-18,56,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,3,1,0.002,0,-6,4,1,0,0,0,140,140,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-74,59,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,3,2,0.002,0,-7,-1,1,0,0,0,141,141,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-90,56,1,0,0,response7disk,-1,4,1,0,0,rectangle,80,-40,1,0,0,2,2,2.085,1,4,0,1,0,0,0,142,142,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-51,38,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,1,0.002,0,-7,2,1,0,0,0,143,143,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-53,-28,1,0,0,response5disk,-30,-5,1,0,0,rectangle,-30,-5,1,0,0,2,1,0.001,0,-30,-5,1,0,0,0,144,144,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-75,39,1,0,0,response7disk,-22,5,1,0,0,rectangle,-22,5,1,0,0,2,1,0,0,-22,5,1,0,0,0,145,145,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.796,0.2156,-0.27859999999999996]",-76,40,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,2,0.001,0,-7,1,1,0,0,0,146,146,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",32,-90,1,0,0,response3disk,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,2,3,0.002,0,-12,-9,1,0,0,0,147,147,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.2942,-0.7648,-0.7492000000000001]",-52,62,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,2,3,0,0,-15,12,1,0,0,0,148,148,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",87,46,1,0,0,response1disk,-21,8,1,0,0,rectangle,-21,8,1,0,0,2,2,0.002,0,-21,8,1,0,0,0,149,149,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-41,-85,1,0,0,response5disk,1,10,1,0,0,rectangle,1,10,1,0,0,2,3,0.003,0,1,10,1,0,0,0,150,150,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-78,80,1,0,0,response7disk,5,3,1,0,0,rectangle,5,3,1,0,0,2,2,0.002,0,5,3,1,0,0,0,151,151,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.5528,0.7409999999999999,-0.71]",-96,44,1,0,0,response7disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,2,3,0.002,0,8,-3,1,0,0,0,152,152,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-39,68,1,0,0,response7disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,2,2,0.002,0,-13,3,1,0,0,0,153,153,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-95,60,1,0,0,response7disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,2,0,0,-3,-7,1,0,0,0,154,154,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-52,-23,1,0,0,response5disk,2,12,1,0,0,rectangle,2,12,1,0,0,2,1,0.001,0,2,12,1,0,0,0,155,155,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-81,36,1,0,0,response7disk,-11,2,1,0,0,rectangle,-11,2,1,0,0,2,2,0.002,0,-11,2,1,0,0,0,156,156,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23120000000000007,-0.7726,-0.34120000000000006]",42,-54,1,0,0,response3disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,2,1,0.003,0,-4,-8,1,0,0,0,157,157,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7802,-0.23140000000000005,-0.20799999999999996]",66,37,1,0,0,response1disk,-1,3,1,0,0,rectangle,92,-46,1,0,0,2,2,2.537,1,-10,1,1,0,0,0,158,158,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-81,65,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,3,0.001,0,-6,10,1,0,0,0,159,159,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.8118,-0.8198,-0.5452]",-64,34,1,0,0,response7disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,2,2,0.002,0,-13,11,1,0,0,0,160,160,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",27,-60,1,0,0,response3disk,-3,0,1,0,0,rectangle,77,42,1,0,0,3,3,2.111,1,-16,3,1,0,0,0,161,161,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-82,47,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,1,0.002,0,0,6,1,0,0,0,0,0,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-88,30,1,0,0,response7disk,15,11,1,0,0,rectangle,15,11,1,0,0,3,1,0,0,15,11,1,0,0,0,1,1,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60315645c8c7420a2f1ade9c,62bbfb2f0e15271e2faad414,2022-06-29_09h21.34.541,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.87913486,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,3.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.8118,-0.8198,-0.5452]",30,-67,1,0,0,response3disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,3,3,0.002,0,-15,2,1,0,0,0,2,2,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
