trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",41,93,1,0,0,response1disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,3,1,0.0005,0,-13,-1,1,0,0,0,124,124,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7802,-0.16079999999999994]",-81,31,1,0,0,response7disk,4,7,1,0,0,rectangle,4,7,1,0,0,3,3,0.0024,0,4,7,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,3.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",86,34,1,0,0,response1disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,3,2,0.0023,0,5,-3,1,0,0,0,126,126,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",94,-77,1,0,0,response3disk,3,6,1,0,0,rectangle,3,6,1,0,0,3,3,0.0026,0,3,6,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,4.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-52,82,1,0,0,response7disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,1,0.004,0,-4,-11,1,0,0,0,128,128,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-38,82,1,0,0,response7disk,11,-1,1,0,0,rectangle,11,-1,1,0,0,3,1,0.0002,0,11,-1,1,0,0,0,129,129,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-43,79,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,3,1,0.0002,0,-1,4,1,0,0,0,130,130,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",-46,93,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,3,2,0.0024,0,-7,4,1,0,0,0,131,131,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-48,72,1,0,0,response7disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,3,1,0.0025,0,-4,-8,1,0,0,0,132,132,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-41,89,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,3,1,0.0002,0,5,2,1,0,0,0,133,133,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-41,84,1,0,0,response7disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,1,0.0002,0,-3,1,1,0,0,0,134,134,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-43,96,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,3,1,0.0005,0,-3,-2,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9766,-0.6472,0.07440000000000002]",-41,87,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,3,3,0.0027,0,-7,8,1,0,0,0,136,136,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7176,-0.906,-0.6864]",-42,89,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,3,3,0.0003,0,6,4,1,0,0,0,137,137,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-44,81,1,0,0,response7disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,3,1,0.0027,0,-13,11,1,0,0,0,138,138,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-45,102,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,3,2,0.0026,0,-12,0,1,0,0,0,139,139,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-39,80,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,3,2,0.0002,0,-1,7,1,0,0,0,140,140,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.796,0.2156,-0.27859999999999996]",76,-64,1,0,0,response3disk,2,5,1,0,0,rectangle,2,5,1,0,0,3,3,0.0025,0,2,5,1,0,0,0,141,141,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-29,73,1,0,0,response7disk,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,3,3,0.0003,0,-3,-10,1,0,0,0,142,142,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",30,77,1,0,0,response1disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,3,1,0.0038,0,-6,4,1,0,0,0,143,143,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-63,101,1,0,0,response7disk,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,3,2,0.0021,0,-5,-12,1,0,0,0,144,144,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.6625999999999999,0.4980000000000002,-0.357]",-83,53,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,3,3,0.0028,0,-3,5,1,0,0,0,145,145,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.17659999999999998,-0.2864,-0.8354]",-45,93,1,0,0,response7disk,2,-12,1,0,0,rectangle,2,-12,1,0,0,3,2,0.0027,0,2,-12,1,0,0,0,146,146,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-40,80,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,2,0.0002,0,-3,2,1,0,0,0,147,147,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-57,100,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,3,0.0021,0,-8,4,1,0,0,0,148,148,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[1,0.12939999999999996,-1]",-50,87,1,0,0,response7disk,-14,10,1,0,0,rectangle,-14,10,1,0,0,3,3,0.0002,0,-14,10,1,0,0,0,149,149,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-38,79,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,3,2,0.0027,0,-1,-1,1,0,0,0,150,150,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",43,70,1,0,0,response1disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,3,3,0.0034,0,-9,-2,1,0,0,0,151,151,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.05879999999999996,0.2784,0.5841999999999998]",-62,92,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,2,0.0026,0,-1,1,1,0,0,0,152,152,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.38039999999999996,-0.4276,-0.1452]",-42,99,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,2,0.0003,0,-5,0,1,0,0,0,153,153,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4746,-0.0354000000000001,0.5449999999999999]",88,40,1,0,0,response1disk,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,3,1,0.0028,0,-11,-2,1,0,0,0,154,154,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8982,-0.37259999999999993,0.2784]",82,46,1,0,0,response1disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,3,3,0.0028,0,-8,7,1,0,0,0,155,155,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6142589393c9f8b38086f20f,62bbf9346784fdd73bcd20e2,2022-06-29_09h06.01.845,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.62673663,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-48,89,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,3,3,0.0003,0,0,-2,1,0,0,0,156,156,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
