trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9844,-0.9688,-0.9922]",-86,-41,1,0,0,response5disk,36,4,1,0,0,rectangle,36,4,1,0,0,1,2,0.002,0,36,4,1,0,0,0,127,127,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.2862,0.7802,0.3568]",-99,-46,1,0,0,response5disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,1,0.002,0,-4,0,1,0,0,0,128,128,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.5452,-0.608,0.2470000000000001]",-109,-66,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,2,0.001,0,-6,1,1,0,0,0,129,129,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-96,-32,1,0,0,response5disk,11,0,1,0,0,rectangle,11,0,1,0,0,1,1,0.002,0,11,0,1,0,0,0,130,130,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-95,-59,1,0,0,response5disk,14,7,1,0,0,rectangle,14,7,1,0,0,1,2,0.002,0,14,7,1,0,0,0,131,131,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",-100,-41,1,0,0,response5disk,17,1,1,0,0,rectangle,17,1,1,0,0,1,2,0.001,0,17,1,1,0,0,0,132,132,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-82,-50,1,0,0,response5disk,28,12,1,0,0,rectangle,28,12,1,0,0,1,2,0.003,0,28,12,1,0,0,0,133,133,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.2942,-0.24719999999999998,-0.357]",60,-108,1,0,0,response3disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,1,2,0.002,0,17,-3,1,0,0,0,134,134,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.22340000000000004,-0.9296,-0.7884]",-93,-37,1,0,0,response5disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,1,3,0.003,0,-11,5,1,0,0,0,135,135,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",46,-106,1,0,0,response3disk,-19,10,1,0,0,rectangle,-19,10,1,0,0,1,1,0.003,0,-19,10,1,0,0,0,136,136,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-102,-56,1,0,0,response5disk,-17,5,1,0,0,rectangle,-17,5,1,0,0,1,2,0.003,0,-17,5,1,0,0,0,137,137,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9213999999999998,0.6391999999999998,-0.9922]",-95,-38,1,0,0,response5disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,1,3,0.004,0,-20,0,1,0,0,0,138,138,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-92,-60,1,0,0,response5disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,1,0.004,0,2,-6,1,0,0,0,139,139,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-103,-64,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,1,2,0.003,0,-5,-2,1,0,0,0,140,140,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7646000000000002,0.07440000000000002,0.2704]",93,62,1,0,0,response1disk,33,4,1,0,0,rectangle,66,-135,1,0,0,1,1,1.496,1,7,7,1,0,0,0,141,141,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-108,-47,1,0,0,response5disk,18,-5,1,0,0,rectangle,18,-5,1,0,0,1,3,0.002,0,18,-5,1,0,0,0,142,142,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-95,-45,1,0,0,response5disk,11,5,1,0,0,rectangle,11,5,1,0,0,1,2,0.004,0,11,5,1,0,0,0,143,143,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.5528,0.7409999999999999,-0.71]",-105,-51,1,0,0,response5disk,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,1,1,0.003,0,-20,-2,1,0,0,0,144,144,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.2784,-0.31000000000000005,-0.5452]",-72,-117,1,0,0,response5disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,1,2,0.003,0,-4,-10,1,0,0,0,145,145,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.5528,0.7409999999999999,-0.71]",-38,-130,1,0,0,response5disk,19,-9,1,0,0,rectangle,19,-9,1,0,0,1,2,0.001,0,19,-9,1,0,0,0,146,146,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.26280000000000003,-0.2158,-0.3256]",-50,-124,1,0,0,response5disk,14,0,1,0,0,rectangle,14,0,1,0,0,1,1,0.003,0,14,0,1,0,0,0,147,147,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.796,0.2156,-0.27859999999999996]",-46,-124,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,1,2,0.002,0,6,-1,1,0,0,0,148,148,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.45899999999999996,-0.3256,-0.9374]",-35,-121,1,0,0,response5disk,9,15,1,0,0,rectangle,9,15,1,0,0,1,3,0.003,0,9,15,1,0,0,0,149,149,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8198,-0.5138,-0.7492000000000001]",95,-130,1,0,0,response3disk,9,17,1,0,0,rectangle,9,17,1,0,0,1,3,0.003,0,9,17,1,0,0,0,150,150,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9213999999999998,0.6391999999999998,-0.9922]",58,-130,1,0,0,response3disk,-2,16,1,0,0,rectangle,123,-56,1,0,0,2,2,1.387,1,15,-2,1,0,0,0,151,151,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",51,-98,1,0,0,response3disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,3,0.001,0,11,0,1,0,0,0,152,152,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",49,115,1,0,0,response1disk,14,-5,1,0,0,rectangle,14,-5,1,0,0,2,3,0.002,0,14,-5,1,0,0,0,153,153,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-48,-105,1,0,0,response5disk,-21,4,1,0,0,rectangle,125,43,1,0,0,3,3,1.444,1,-11,8,1,0,0,0,154,154,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.38039999999999996,-0.4276,-0.1452]",-96,-49,1,0,0,response5disk,5,3,1,0,0,rectangle,5,3,1,0,0,3,3,0.002,0,5,3,1,0,0,0,155,155,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7176,-0.906,-0.6864]",-62,130,1,0,0,response7disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,3,3,0.001,0,13,-2,1,0,0,0,156,156,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",69,128,1,0,0,response1disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,3,2,0.003,0,2,-6,1,0,0,0,157,157,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",60,109,1,0,0,response1disk,15,-7,1,0,0,rectangle,116,52,1,0,0,3,3,1.434,1,18,-2,1,0,0,0,158,158,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",42,-99,1,0,0,response3disk,-4,14,1,0,0,rectangle,-4,14,1,0,0,3,1,0.004,0,-4,14,1,0,0,0,159,159,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
