trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.011800000000000033,-0.906,-0.45100000000000007]",124,-71,1,0,0,response3disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,2,0.0003,0,0,-4,1,0,0,0,90,90,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",138,-77,1,0,0,response3disk,30,-4,1,0,0,rectangle,30,-4,1,0,0,1,1,0.0003,0,30,-4,1,0,0,0,91,91,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9842,0.7409999999999999,-0.6628000000000001]",-95,27,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,1,2,0.0003,0,-8,6,1,0,0,0,92,92,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",138,-68,1,0,0,response3disk,-37,-1,1,0,0,rectangle,67,-101,1,0,0,1,1,1.8667,1,-5,-7,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-84,-41,1,0,0,response5disk,17,2,1,0,0,rectangle,17,2,1,0,0,1,3,0.0004,0,17,2,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-59,-107,1,0,0,response5disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,2,0.0004,0,-6,-10,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.45899999999999996,-0.3256,-0.9374]",109,-76,1,0,0,response3disk,32,-8,1,0,0,rectangle,32,-8,1,0,0,1,3,0.0006,0,32,-8,1,0,0,0,96,96,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.20799999999999996,-0.655,-0.01980000000000004]",57,-97,1,0,0,response3disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.0004,0,-5,2,1,0,0,0,97,97,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-55,-105,1,0,0,response5disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,1,3,0.0004,0,-9,-2,1,0,0,0,98,98,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.5688,-0.08239999999999992,-0.1844]",-94,-54,1,0,0,response5disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,1,2,0.0005,0,-12,2,1,0,0,0,99,99,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",101,-67,1,0,0,response3disk,6,-2,1,0,0,rectangle,120,39,1,0,0,3,3,5.3311,1,-5,-20,1,0,0,0,100,100,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,10.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.8198,-0.5138,-0.7492000000000001]",99,-43,1,0,0,response3disk,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,3,1,0.0003,0,-1,-9,1,0,0,0,101,101,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",135,-60,1,0,0,response3disk,32,-19,1,0,0,rectangle,32,-19,1,0,0,3,2,0.0004,0,32,-19,1,0,0,0,102,102,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-77,-99,1,0,0,response5disk,-42,-16,1,0,0,rectangle,-42,-16,1,0,0,3,3,0.0003,0,-42,-16,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.2862,0.7802,0.3568]",-64,118,1,0,0,response7disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,3,3,0,0,-12,11,1,0,0,0,104,104,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9766,-0.34920000000000007,0.2156]",110,-54,1,0,0,response3disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0.0001,0,-2,5,1,0,0,0,105,105,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[1,0.12939999999999996,-1]",115,-56,1,0,0,response3disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,3,1,0.0003,0,-7,9,1,0,0,0,106,106,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9213999999999998,0.6391999999999998,-0.9922]",-84,-59,1,0,0,response5disk,15,-2,1,0,0,rectangle,15,-2,1,0,0,3,2,0.0005,0,15,-2,1,0,0,0,107,107,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.8118,-0.8198,-0.5452]",137,45,1,0,0,response1disk,30,-11,1,0,0,rectangle,30,-11,1,0,0,3,3,0.0003,0,30,-11,1,0,0,0,108,108,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",133,49,1,0,0,response1disk,16,1,1,0,0,rectangle,16,1,1,0,0,3,1,0.0005,0,16,1,1,0,0,0,109,109,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-83,-61,1,0,0,response5disk,3,7,1,0,0,rectangle,3,7,1,0,0,3,3,0.0003,0,3,7,1,0,0,0,110,110,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3802000000000001,0.19199999999999995,-0.6394]",-33,-107,1,0,0,response5disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,3,2,0.0004,0,-4,10,1,0,0,0,111,111,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,46.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",132,-66,1,0,0,response3disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,3,1,0.0006,0,-3,12,1,0,0,0,112,112,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7018,0.7176,0.6155999999999999]",-130,-71,1,0,0,response5disk,13,-10,1,0,0,rectangle,13,-10,1,0,0,3,3,0.0004,0,13,-10,1,0,0,0,113,113,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6,0.16860000000000008,0.44300000000000006]",129,-55,1,0,0,response3disk,28,0,1,0,0,rectangle,28,0,1,0,0,3,3,0,0,28,0,1,0,0,0,114,114,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,3,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.8198,-0.5138,-0.7492000000000001]",103,41,1,0,0,response1disk,-22,9,1,0,0,rectangle,-22,9,1,0,0,3,1,0.0004,0,-22,9,1,0,0,0,115,115,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.30200000000000005,0.14500000000000002,0.2784]",-104,62,1,0,0,response7disk,-6,-21,1,0,0,rectangle,127,-62,1,0,0,2,2,1.2789,1,8,5,1,0,0,0,116,116,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8198,-0.5138,-0.7492000000000001]",-84,-24,1,0,0,response5disk,-5,21,1,0,0,rectangle,-5,21,1,0,0,2,3,0.0006,0,-5,21,1,0,0,0,117,117,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-101,-32,1,0,0,response5disk,20,3,1,0,0,rectangle,20,3,1,0,0,2,3,0.0002,0,20,3,1,0,0,0,118,118,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",151,-74,1,0,0,response3disk,-35,13,1,0,0,rectangle,-35,13,1,0,0,2,3,0.0001,0,-35,13,1,0,0,0,119,119,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9766,-0.6472,0.07440000000000002]",135,-59,1,0,0,response3disk,6,-9,1,0,0,rectangle,6,-9,1,0,0,2,3,0.0002,0,6,-9,1,0,0,0,120,120,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-95,52,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,3,0.0001,0,-6,4,1,0,0,0,121,121,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e504dc5f86f5b0e2eb6d17,62b2acae08a09df01d7fa964,2022-06-22_06h46.28.882,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9884809,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",135,-31,1,0,0,response3disk,6,1,1,0,0,rectangle,115,-56,1,0,0,2,2,1.0164,1,27,19,1,0,0,0,122,122,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
