trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.26280000000000003,-0.4746,-0.2158]",-40,73,1,0,0,response7disk,-29,12,1,0,0,rectangle,-29,12,1,0,0,3,3,0,0,-29,12,1,0,0,0,97,97,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-42,79,1,0,0,response7disk,-32,13,1,0,0,rectangle,-32,13,1,0,0,3,2,0.001,0,-32,13,1,0,0,0,98,98,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.4196,0.4665999999999999,0.3568]",-44,75,1,0,0,response7disk,-29,-5,1,0,0,rectangle,-29,-5,1,0,0,3,3,0.001,0,-29,-5,1,0,0,0,99,99,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-45,71,1,0,0,response7disk,-35,12,1,0,0,rectangle,-35,12,1,0,0,3,1,0.002,0,-35,12,1,0,0,0,100,100,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-45,76,1,0,0,response7disk,-20,2,1,0,0,rectangle,-20,2,1,0,0,3,2,0.001,0,-20,2,1,0,0,0,101,101,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-33,85,1,0,0,response7disk,-19,6,1,0,0,rectangle,-19,6,1,0,0,3,3,0.001,0,-19,6,1,0,0,0,102,102,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-36,74,1,0,0,response7disk,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,3,3,0.001,0,-19,-10,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.7176,-0.906,-0.6864]",-35,65,1,0,0,response7disk,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,3,2,0.001,0,-25,-6,1,0,0,0,104,104,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",26,-47,1,0,0,response3disk,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,3,1,0.001,0,-9,-16,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.4982,-0.2942,-0.0354000000000001]",37,-58,1,0,0,response3disk,6,-14,1,0,0,rectangle,6,-14,1,0,0,3,2,0.001,0,6,-14,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.07459999999999989,0.12139999999999995,-0.9922]",45,-62,1,0,0,response3disk,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,2,0.001,0,3,-3,1,0,0,0,107,107,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-28,46,1,0,0,response7disk,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,3,2,0,0,-20,-7,1,0,0,0,108,108,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",34,-49,1,0,0,response3disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,3,3,0.002,0,-9,-6,1,0,0,0,109,109,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-37,53,1,0,0,response7disk,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,3,3,0,0,-21,-9,1,0,0,0,110,110,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",26,-53,1,0,0,response3disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,3,3,0,0,-8,-8,1,0,0,0,111,111,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",30,-44,1,0,0,response3disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,3,2,0.001,0,6,-10,1,0,0,0,112,112,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",37,82,1,0,0,response1disk,23,-3,1,0,0,rectangle,23,-3,1,0,0,3,1,0.001,0,23,-3,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",42,-63,1,0,0,response3disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,3,1,0,0,14,-6,1,0,0,0,114,114,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4668,-0.8746,-0.2942]",35,82,1,0,0,response1disk,35,-5,1,0,0,rectangle,35,-5,1,0,0,3,1,0,0,35,-5,1,0,0,0,115,115,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-26,91,1,0,0,response7disk,-17,7,1,0,0,rectangle,-17,7,1,0,0,3,1,0,0,-17,7,1,0,0,0,116,116,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-49,-23,1,0,0,response5disk,-24,0,1,0,0,rectangle,-24,0,1,0,0,3,1,0,0,-24,0,1,0,0,0,117,117,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-40,95,1,0,0,response7disk,-34,-2,1,0,0,rectangle,-34,-2,1,0,0,3,3,0.001,0,-34,-2,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-35,84,1,0,0,response7disk,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,3,3,0,0,-27,-1,1,0,0,0,119,119,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",56,80,1,0,0,response1disk,23,-14,1,0,0,rectangle,23,-14,1,0,0,3,1,0.001,0,23,-14,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-27,85,1,0,0,response7disk,-27,7,1,0,0,rectangle,-27,7,1,0,0,3,1,0,0,-27,7,1,0,0,0,121,121,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-35,65,1,0,0,response7disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,3,2,0.001,0,-20,4,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-36,75,1,0,0,response7disk,-32,6,1,0,0,rectangle,38,-58,1,0,0,1,1,2.049,1,5,7,1,0,0,0,123,123,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.8982,-0.37259999999999993,0.2784]",-40,85,1,0,0,response7disk,-18,5,1,0,0,rectangle,-18,5,1,0,0,1,3,0.001,0,-18,5,1,0,0,0,124,124,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-62,-34,1,0,0,response5disk,-23,1,1,0,0,rectangle,-23,1,1,0,0,1,2,0.004,0,-23,1,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-62,-30,1,0,0,response5disk,-28,3,1,0,0,rectangle,25,-61,1,0,0,1,1,1.316,1,-7,-7,1,0,0,0,126,126,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-53,84,1,0,0,response7disk,-35,-7,1,0,0,rectangle,-35,-7,1,0,0,1,1,0,0,-35,-7,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9213999999999998,0.6391999999999998,-0.9922]",-47,73,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,1,1,0,0,-17,1,1,0,0,0,128,128,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-27,72,1,0,0,response7disk,-27,0,1,0,0,rectangle,-27,0,1,0,0,1,2,0.001,0,-27,0,1,0,0,0,129,129,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
