trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-30,-56,1,0,0,response5disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,3,1,0.0004,0,-13,2,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23920000000000008,0.2704,0.16060000000000008]",-39,-60,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,3,1,0.0001,0,4,5,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-50,-95,1,0,0,response5disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,2,0.0004,0,-6,2,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-24,-80,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,2,0,0,1,4,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",85,-55,1,0,0,response3disk,2,2,1,0,0,rectangle,2,2,1,0,0,3,2,0,0,2,2,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",56,-42,1,0,0,response3disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,3,3,0.0005,0,-20,4,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37,-81,1,0,0,response5disk,3,10,1,0,0,rectangle,3,10,1,0,0,3,1,0.0005,0,3,10,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",-23,-80,1,0,0,response5disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,3,0.0005,0,3,-6,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-35,-72,1,0,0,response5disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,3,0.0001,0,7,-1,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-44,-70,1,0,0,response5disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,3,2,0.0005,0,-1,9,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,0.30979999999999985,-0.6786]",-64,-103,1,0,0,response5disk,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,3,2,0.0001,0,-6,-13,1,0,0,0,104,104,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-38,-95,1,0,0,response5disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,3,3,0.0004,0,-8,-6,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",58,-36,1,0,0,response3disk,13,2,1,0,0,rectangle,13,2,1,0,0,3,2,0.0005,0,13,2,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9216,-0.5529999999999999,-0.3962]",80,-52,1,0,0,response3disk,-31,12,1,0,0,rectangle,-31,12,1,0,0,3,3,0.0005,0,-31,12,1,0,0,0,107,107,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.6625999999999999,0.4980000000000002,-0.357]",-17,-70,1,0,0,response5disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,1,0.0004,0,1,-3,1,0,0,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6625999999999999,0.4980000000000002,-0.357]",56,-35,1,0,0,response3disk,0,0,1,0,0,rectangle,0,0,1,0,0,3,2,0.0006,0,0,0,1,0,0,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-40,-81,1,0,0,response5disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,3,1,0.0005,0,16,-1,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",55,-26,1,0,0,response3disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,3,0.0005,0,9,1,1,0,0,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-31,-96,1,0,0,response5disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,3,2,0.0004,0,-9,12,1,0,0,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9213999999999998,0.6391999999999998,-0.9922]",52,-46,1,0,0,response3disk,13,14,1,0,0,rectangle,13,14,1,0,0,3,3,0.0004,0,13,14,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.18419999999999992,-0.4276,-0.404]",-33,-85,1,0,0,response5disk,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,3,1,0.0004,0,-25,-3,1,0,0,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",-39,-77,1,0,0,response5disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,3,0.0003,0,0,8,1,0,0,0,115,115,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.6625999999999999,0.4980000000000002,-0.357]",-31,-50,1,0,0,response5disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,3,1,0.0007,0,-6,-1,1,0,0,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[1,0.12939999999999996,-1]",63,-69,1,0,0,response3disk,2,8,1,0,0,rectangle,2,8,1,0,0,3,3,0.0004,0,2,8,1,0,0,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-20,-50,1,0,0,response5disk,2,-9,1,0,0,rectangle,85,29,1,0,0,3,3,2.3503,1,3,-5,1,0,0,0,118,118,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9372,0.20779999999999998,0.2704]",47,-67,1,0,0,response3disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,3,2,0.0006,0,-7,-3,1,0,0,0,119,119,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27,-81,1,0,0,response5disk,-4,2,1,0,0,rectangle,69,-45,1,0,0,2,2,2.9658,1,0,3,1,0,0,0,120,120,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9844,-0.9688,-0.9922]",-31,-95,1,0,0,response5disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,1,0.0009,0,-7,0,1,0,0,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-36,-75,1,0,0,response5disk,9,12,1,0,0,rectangle,9,12,1,0,0,2,2,0.0005,0,9,12,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,0.8588,-0.05900000000000005]",-50,-85,1,0,0,response5disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,1,0.0005,0,-6,-1,1,0,0,0,123,123,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-36,-74,1,0,0,response5disk,2,-5,1,0,0,rectangle,69,-56,1,0,0,2,2,1.8492,1,11,-2,1,0,0,0,124,124,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",54,-34,1,0,0,response3disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,2,2,0.0001,0,3,-7,1,0,0,0,125,125,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.796,0.2156,-0.27859999999999996]",-37,-74,1,0,0,response5disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,2,2,0.0001,0,-3,0,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
