trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,156,156,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,157,157,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,158,158,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,159,159,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,160,160,52,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,0,161,161,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,space,1.2944,space,15.8087,space,34.5974,space,20.4688,space,1.9339,space,4.3514,"[0.3802000000000001,0.19199999999999995,-0.6394]",threefour,"[0.4196,0.4665999999999999,0.3568]",-1,2.2959,-39,-103,1,0,0,response5disk_5,1,-2,1,0,0,rectangle_8,1,-2,1,0,0,1,1,-2,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]",twoone,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-2,1.7171,-63,-43,1,0,0,response5disk_5,-3,1,1,0,0,rectangle_8,-3,1,1,0,0,1,-3,1,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",threeone,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-1,1.851,-42,-65,1,0,0,response5disk_5,-23,11,1,0,0,rectangle_8,49,-93,1,0,0,1,9,-10,1,0,0,2,0,2,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]",twoone,"[-0.06680000000000008,-0.45100000000000007,-0.906]",-1,1.4505,-48,-101,1,0,0,response5disk_5,22,-7,1,0,0,rectangle_8,22,-7,1,0,0,1,22,-7,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]",onetwo,"[-0.4276,0.0038000000000000256,-0.3256]",-4,4.7332,-23,80,1,0,0,response7disk_5,16,-3,1,0,0,rectangle_8,16,-3,1,0,0,1,16,-3,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]",twofour,"[-0.2942,-0.7648,-0.7492000000000001]",-2,1.9351,-86,-53,1,0,0,response5disk_5,-3,-2,1,0,0,rectangle_8,-3,-2,1,0,0,1,-3,-2,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]",twoone,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-2,1.8523,-55,-24,1,0,0,response5disk_5,-7,1,1,0,0,rectangle_8,-7,1,1,0,0,1,-7,1,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,3.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7387,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-64,81,1,0,0,response7disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,,3,0.0033,0,8,-3,1,0,0,0,0,0,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7646000000000002,0.07440000000000002,0.2704]",-60,-34,1,0,0,response5disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,,3,0.0004,0,-8,-3,1,0,0,0,1,1,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.34920000000000007,-0.702,-0.5216]",-51,-31,1,0,0,response5disk,13,1,1,0,0,rectangle,13,1,1,0,0,,3,0.0003,0,13,1,1,0,0,0,2,2,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-77,58,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,,2,0.0019,0,-5,8,1,0,0,0,3,3,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-73,-40,1,0,0,response5disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,,1,0.0014,0,6,-4,1,0,0,0,4,4,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-55,-75,1,0,0,response5disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,,3,0.0014,0,1,-3,1,0,0,0,5,5,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-57,87,1,0,0,response7disk,9,-9,1,0,0,rectangle,9,-9,1,0,0,,1,0.0018,0,9,-9,1,0,0,0,6,6,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.07459999999999989,0.12139999999999995,-0.9922]",104,-52,1,0,0,response3disk,20,0,1,0,0,rectangle,20,0,1,0,0,,2,0.0025,0,20,0,1,0,0,0,7,7,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",78,-38,1,0,0,response3disk,12,-10,1,0,0,rectangle,12,-10,1,0,0,,1,0.0022,0,12,-10,1,0,0,0,8,8,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-57,-46,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,,3,0.0016,0,-2,-7,1,0,0,0,9,9,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-58,31,1,0,0,response7disk,31,-4,1,0,0,rectangle,31,-4,1,0,0,,1,0.0014,0,31,-4,1,0,0,0,10,10,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",-57,-74,1,0,0,response5disk,-28,13,1,0,0,rectangle,-28,13,1,0,0,,2,0.0015,0,-28,13,1,0,0,0,11,11,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.8198,-0.5138,-0.7492000000000001]",-67,37,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,,1,0.0031,0,-1,-4,1,0,0,0,12,12,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",86,-46,1,0,0,response3disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,,2,0.002,0,5,-2,1,0,0,0,13,13,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.30180000000000007,-0.7884,-0.9844]",-67,-37,1,0,0,response5disk,14,6,1,0,0,rectangle,14,6,1,0,0,,1,0.003,0,14,6,1,0,0,0,14,14,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",40,-103,1,0,0,response3disk,12,4,1,0,0,rectangle,12,4,1,0,0,,3,0.0017,0,12,4,1,0,0,0,15,15,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[1,0.12939999999999996,-1]",64,-32,1,0,0,response3disk,14,5,1,0,0,rectangle,14,5,1,0,0,,3,0.0005,0,14,5,1,0,0,0,16,16,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9766,-0.6472,0.07440000000000002]",-64,-42,1,0,0,response5disk,7,6,1,0,0,rectangle,7,6,1,0,0,,1,0.0016,0,7,6,1,0,0,0,17,17,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",62,-81,1,0,0,response3disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,,1,0.0004,0,8,-3,1,0,0,0,18,18,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-60,27,1,0,0,response7disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,,2,0.0014,0,-15,-1,1,0,0,0,19,19,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-41,77,1,0,0,response7disk,15,4,1,0,0,rectangle,15,4,1,0,0,,3,0.0015,0,15,4,1,0,0,0,20,20,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
