trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-32,94,1,0,0,response7disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,3,3,0.0028,0,-11,-4,1,0,0,0,85,85,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-55,88,1,0,0,response7disk,9,-8,1,0,0,rectangle,9,-8,1,0,0,3,2,0.0027,0,9,-8,1,0,0,0,86,86,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-38,73,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,3,1,0.0023,0,-7,8,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.796,0.2156,-0.27859999999999996]",-115,38,1,0,0,response7disk,-37,-9,1,0,0,rectangle,-37,-9,1,0,0,3,2,0.0033,0,-37,-9,1,0,0,0,88,88,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-33,94,1,0,0,response7disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,3,1,0.0029,0,4,-7,1,0,0,0,89,89,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-67,60,1,0,0,response7disk,-11,13,1,0,0,rectangle,40,-112,1,0,0,1,1,1.4017,1,-19,-1,1,0,0,0,90,90,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",53,126,1,0,0,response1disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,3,0.003,0,1,-2,1,0,0,0,91,91,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-50,-107,1,0,0,response5disk,-9,-15,1,0,0,rectangle,-9,-15,1,0,0,1,3,0.0012,0,-9,-15,1,0,0,0,92,92,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7176,-0.906,-0.6864]",-73,131,1,0,0,response7disk,-19,7,1,0,0,rectangle,-19,7,1,0,0,1,1,0.0032,0,-19,7,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-40,58,1,0,0,response7disk,3,15,1,0,0,rectangle,3,15,1,0,0,1,3,0.0028,0,3,15,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-51,82,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,1,2,0.0018,0,-3,3,1,0,0,0,95,95,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,9.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.2158,-0.3256]",114,-40,1,0,0,response3disk,5,-13,1,0,0,rectangle,5,-13,1,0,0,1,3,0.0034,0,5,-13,1,0,0,0,96,96,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-26,108,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,1,3,0.0006,0,6,4,1,0,0,0,97,97,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-55,94,1,0,0,response7disk,-26,14,1,0,0,rectangle,-26,14,1,0,0,1,2,0.0029,0,-26,14,1,0,0,0,98,98,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",62,-128,1,0,0,response3disk,21,-2,1,0,0,rectangle,21,-2,1,0,0,1,2,0.0006,0,21,-2,1,0,0,0,99,99,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-53,103,1,0,0,response7disk,-16,14,1,0,0,rectangle,-16,14,1,0,0,1,2,0.0003,0,-16,14,1,0,0,0,100,100,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.7018,0.7176,0.6155999999999999]",-54,100,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,1,1,0.0021,0,-7,-8,1,0,0,0,101,101,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.34920000000000007,0.2156]",-39,76,1,0,0,response7disk,6,-8,1,0,0,rectangle,6,-8,1,0,0,1,1,0.0002,0,6,-8,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",-51,-109,1,0,0,response5disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,1,2,0.0032,0,-15,6,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,-100,1,0,0,response5disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,1,2,0.0003,0,-11,-10,1,0,0,0,104,104,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-39,71,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,1,1,0.0029,0,-9,10,1,0,0,0,105,105,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-33,59,1,0,0,response7disk,-10,13,1,0,0,rectangle,-10,13,1,0,0,1,3,0.003,0,-10,13,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",27,-116,1,0,0,response3disk,8,4,1,0,0,rectangle,8,4,1,0,0,1,2,0.003,0,8,4,1,0,0,0,107,107,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",98,71,1,0,0,response1disk,-27,-9,1,0,0,rectangle,-27,-9,1,0,0,1,1,0.0037,0,-27,-9,1,0,0,0,108,108,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.2942,-0.24719999999999998,-0.357]",84,-109,1,0,0,response3disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,1,3,0.0023,0,0,-1,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-60,72,1,0,0,response7disk,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,1,1,0.0032,0,-22,-8,1,0,0,0,110,110,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-56,93,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,1,2,0.0034,0,-14,6,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-49,87,1,0,0,response7disk,-11,-11,1,0,0,rectangle,104,44,1,0,0,3,3,1.4327,1,-1,-10,1,0,0,0,112,112,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",-56,97,1,0,0,response7disk,-33,3,1,0,0,rectangle,-33,3,1,0,0,3,2,0.002,0,-33,3,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.34099999999999997,0.12939999999999996,-0.9766]",-25,84,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,3,2,0.0004,0,-8,-2,1,0,0,0,114,114,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-41,93,1,0,0,response7disk,-18,7,1,0,0,rectangle,-18,7,1,0,0,3,2,0,0,-18,7,1,0,0,0,115,115,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-28,-103,1,0,0,response5disk,21,6,1,0,0,rectangle,21,6,1,0,0,3,3,0.0027,0,21,6,1,0,0,0,116,116,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd43527794e1041e44fde8e,62bbf9eb25e35f3f0d737a10,2022-06-29_09h06.33.101,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-44,95,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,3,1,0.0022,0,-2,-6,1,0,0,0,117,117,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
