trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-115,51,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,2,3,0.0001,0,-10,9,1,0,0,0,97,97,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-66,132,1,0,0,response7disk,15,-2,1,0,0,rectangle,15,-2,1,0,0,2,2,0.0006,0,15,-2,1,0,0,0,98,98,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-61,95,1,0,0,response7disk,-6,16,1,0,0,rectangle,-6,16,1,0,0,2,2,0.0005,0,-6,16,1,0,0,0,99,99,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8198,-0.5138,-0.7492000000000001]",-56,82,1,0,0,response7disk,-10,17,1,0,0,rectangle,-10,17,1,0,0,2,3,0.0011,0,-10,17,1,0,0,0,100,100,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",148,41,1,0,0,response1disk,1,-16,1,0,0,rectangle,1,-16,1,0,0,2,3,0.0003,0,1,-16,1,0,0,0,101,101,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-81,-124,1,0,0,response5disk,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,2,3,0.0002,0,-14,-12,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.18419999999999992,-0.4276,-0.404]",-70,122,1,0,0,response7disk,-22,17,1,0,0,rectangle,-22,17,1,0,0,2,3,0.0002,0,-22,17,1,0,0,0,103,103,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9763999999999999,0.30979999999999985,-0.6786]",-31,-138,1,0,0,response5disk,12,3,1,0,0,rectangle,12,3,1,0,0,2,2,0.0011,0,12,3,1,0,0,0,104,104,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",50,-136,1,0,0,response3disk,3,-9,1,0,0,rectangle,3,-9,1,0,0,2,1,0.0011,0,3,-9,1,0,0,0,105,105,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.22340000000000004,-0.9296,-0.7884]",-46,108,1,0,0,response7disk,7,-12,1,0,0,rectangle,66,-121,1,0,0,1,1,1.2168,1,4,5,1,0,0,0,106,106,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-105,52,1,0,0,response7disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,1,3,0.0006,0,-8,-5,1,0,0,0,107,107,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-41,118,1,0,0,response7disk,3,14,1,0,0,rectangle,3,14,1,0,0,1,2,0.001,0,3,14,1,0,0,0,108,108,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[1,0.12939999999999996,-1]",-38,100,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,1,0.0007,0,-4,-2,1,0,0,0,109,109,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-49,96,1,0,0,response7disk,-26,-11,1,0,0,rectangle,-26,-11,1,0,0,1,1,0.0001,0,-26,-11,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",-45,90,1,0,0,response7disk,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,1,1,0.0001,0,-18,-11,1,0,0,0,111,111,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.05879999999999996,0.2784,0.5841999999999998]",-45,85,1,0,0,response7disk,-23,1,1,0,0,rectangle,-23,1,1,0,0,1,2,0.0009,0,-23,1,1,0,0,0,112,112,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-52,91,1,0,0,response7disk,-20,8,1,0,0,rectangle,-20,8,1,0,0,1,3,0.0007,0,-20,8,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-54,93,1,0,0,response7disk,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,1,3,0.0002,0,-10,-14,1,0,0,0,114,114,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-40,69,1,0,0,response7disk,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,1,2,0.0006,0,-11,-8,1,0,0,0,115,115,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",127,-94,1,0,0,response3disk,10,-5,1,0,0,rectangle,10,-5,1,0,0,1,1,0.0006,0,10,-5,1,0,0,0,116,116,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.2942,-0.24719999999999998,-0.357]",-126,53,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,1,9.99999E-05,0,-2,8,1,0,0,0,117,117,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.22340000000000004,-0.9296,-0.7884]",-42,106,1,0,0,response7disk,14,17,1,0,0,rectangle,14,17,1,0,0,1,3,0.0006,0,14,17,1,0,0,0,118,118,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9372,0.9450000000000001,0.8980000000000001]",-37,104,1,0,0,response7disk,14,16,1,0,0,rectangle,14,16,1,0,0,1,3,9.99999E-05,0,14,16,1,0,0,0,119,119,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",118,-73,1,0,0,response3disk,26,1,1,0,0,rectangle,26,1,1,0,0,1,2,0.0006,0,26,1,1,0,0,0,120,120,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-37,-123,1,0,0,response5disk,16,9,1,0,0,rectangle,16,9,1,0,0,1,1,0.0007,0,16,9,1,0,0,0,121,121,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",-84,-49,1,0,0,response5disk,19,12,1,0,0,rectangle,19,12,1,0,0,1,3,0.0009,0,19,12,1,0,0,0,122,122,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.8588,-0.05900000000000005]",-40,104,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,1,3,0,0,3,1,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2862,0.7802,0.3568]",-53,125,1,0,0,response7disk,8,10,1,0,0,rectangle,8,10,1,0,0,1,2,0.0006,0,8,10,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7176,-0.906,-0.6864]",-52,100,1,0,0,response7disk,6,14,1,0,0,rectangle,6,14,1,0,0,1,1,0.0008,0,6,14,1,0,0,0,125,125,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.18419999999999992,-0.4276,-0.404]",-45,82,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,1,0.0003,0,0,4,1,0,0,0,126,126,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-47,93,1,0,0,response7disk,6,18,1,0,0,rectangle,6,18,1,0,0,1,2,0.0009,0,6,18,1,0,0,0,127,127,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.17659999999999998,-0.2864,-0.8354]",-82,56,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,3,0.0007,0,-7,4,1,0,0,0,128,128,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ef5acf4dfabbd01765c52d3,62bbf9e24557526fa8e9189e,2022-06-29_10h12.30.462,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-134,67,1,0,0,response7disk,-24,17,1,0,0,rectangle,-24,17,1,0,0,1,2,0.0007,0,-24,17,1,0,0,0,129,129,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
