trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-24.6796875,-79.4296875,1,0,0,response5disk,7.17578125,5.32421875,1,0,0,rectangle,7.17578125,5.32421875,1,0,0,,1,0.0012,0,7.17578125,5.32421875,1,0,0,0,4,4,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",53.36328125,-59.5390625,1,0,0,response3disk,17.3359375,-1.34375,1,0,0,rectangle,17.3359375,-1.34375,1,0,0,,2,0.0012,0,17.3359375,-1.34375,1,0,0,0,5,5,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-31.5703125,-74.71484375,1,0,0,response5disk,-0.6328125,-8.359375,1,0,0,rectangle,-0.6328125,-8.359375,1,0,0,,1,0.0012,0,-0.6328125,-8.359375,1,0,0,0,6,6,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",83.03515625,36.3359375,1,0,0,response1disk,14,1.48828125,1,0,0,rectangle,14,1.48828125,1,0,0,,1,0.0003,0,14,1.48828125,1,0,0,0,7,7,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",38.7734375,-64.8046875,1,0,0,response3disk,26.86328125,-8.34375,1,0,0,rectangle,26.86328125,-8.34375,1,0,0,,2,0.0009,0,26.86328125,-8.34375,1,0,0,0,8,8,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",43.40234375,-74.45703125,1,0,0,response3disk,2.48046875,1.89453125,1,0,0,rectangle,2.48046875,1.89453125,1,0,0,,2,0.0003,0,2.48046875,1.89453125,1,0,0,0,9,9,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4982,-0.2942,-0.0354000000000001]",-68.6484375,-47.78515625,1,0,0,response5disk,-9.62890625,-14.57421875,1,0,0,rectangle,-9.62890625,-14.57421875,1,0,0,,1,0.001,0,-9.62890625,-14.57421875,1,0,0,0,10,10,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-35.76953125,-77.3125,1,0,0,response5disk,-6.05078125,-1.4609375,1,0,0,rectangle,-6.05078125,-1.4609375,1,0,0,,2,0.0012,0,-6.05078125,-1.4609375,1,0,0,0,11,11,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",38.4921875,-75.34765625,1,0,0,response3disk,1.9765625,-3.08984375,1,0,0,rectangle,1.9765625,-3.08984375,1,0,0,,3,0.0013,0,1.9765625,-3.08984375,1,0,0,0,12,12,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-31.63671875,-47.95703125,1,0,0,response5disk,-4.828125,-5.328125,1,0,0,rectangle,-4.828125,-5.328125,1,0,0,,3,0.0008,0,-4.828125,-5.328125,1,0,0,0,13,13,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",73.5078125,-33.73046875,1,0,0,response3disk,-8.2421875,2.1015625,1,0,0,rectangle,-8.2421875,2.1015625,1,0,0,,1,0.0014,0,-8.2421875,2.1015625,1,0,0,0,14,14,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-26.06640625,-52.87109375,1,0,0,response5disk,8.15234375,4.16015625,1,0,0,rectangle,8.15234375,4.16015625,1,0,0,,2,0.0013,0,8.15234375,4.16015625,1,0,0,0,15,15,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-72.703125,-44.03125,1,0,0,response5disk,-1.47265625,-11.65625,1,0,0,rectangle,85.359375,34.0859375,1,0,0,3,3,4.3183,1,27.18359375,1.734375,1,0,0,0,16,16,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.22340000000000004,-0.9296,-0.7884]",-28.13671875,-87.390625,1,0,0,response5disk,9.015625,6.74609375,1,0,0,rectangle,9.015625,6.74609375,1,0,0,3,3,0.0002,0,9.015625,6.74609375,1,0,0,0,17,17,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",44.015625,-71.796875,1,0,0,response3disk,15.8046875,-4.015625,1,0,0,rectangle,15.8046875,-4.015625,1,0,0,3,1,0.0013,0,15.8046875,-4.015625,1,0,0,0,18,18,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.8198,-0.5138,-0.7492000000000001]",70.48046875,25.50390625,1,0,0,response1disk,14.2734375,-7.85546875,1,0,0,rectangle,14.2734375,-7.85546875,1,0,0,3,3,0.0011,0,14.2734375,-7.85546875,1,0,0,0,19,19,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7018,0.7802,-0.16079999999999994]",-23.1640625,-86.26953125,1,0,0,response5disk,-4.19921875,-9.671875,1,0,0,rectangle,-4.19921875,-9.671875,1,0,0,3,2,0.0012,0,-4.19921875,-9.671875,1,0,0,0,20,20,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",59.80078125,-47.92578125,1,0,0,response3disk,16.45703125,-13.15625,1,0,0,rectangle,16.45703125,-13.15625,1,0,0,3,2,0.0003,0,16.45703125,-13.15625,1,0,0,0,21,21,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-32.83984375,-60.45703125,1,0,0,response5disk,-7.78125,-13.20703125,1,0,0,rectangle,93.6796875,-26.05078125,1,0,0,2,2,3.7997,1,12.6640625,-10.09765625,1,0,0,0,22,22,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-26.45703125,-83.84765625,1,0,0,response5disk,15.84375,-5.21484375,1,0,0,rectangle,15.84375,-5.21484375,1,0,0,2,2,0.0002,0,15.84375,-5.21484375,1,0,0,0,23,23,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-32.2265625,-65.06640625,1,0,0,response5disk,1.53515625,0.76171875,1,0,0,rectangle,1.53515625,0.76171875,1,0,0,2,3,0.0012,0,1.53515625,0.76171875,1,0,0,0,24,24,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-68.39453125,-32.8359375,1,0,0,response5disk,-16.0234375,5.26171875,1,0,0,rectangle,-16.0234375,5.26171875,1,0,0,2,2,0.0014,0,-16.0234375,5.26171875,1,0,0,0,25,25,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",74.21875,-53.7578125,1,0,0,response3disk,24.23046875,-7.453125,1,0,0,rectangle,24.23046875,-7.453125,1,0,0,2,2,0.0002,0,24.23046875,-7.453125,1,0,0,0,26,26,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-68.421875,-51.90234375,1,0,0,response5disk,-4.6953125,-9.13671875,1,0,0,rectangle,-4.6953125,-9.13671875,1,0,0,2,2,0.0002,0,-4.6953125,-9.13671875,1,0,0,0,27,27,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",77.19140625,33.828125,1,0,0,response1disk,-8.80078125,-2.078125,1,0,0,rectangle,-8.80078125,-2.078125,1,0,0,2,3,0.0012,0,-8.80078125,-2.078125,1,0,0,0,28,28,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",39.53125,-56.80078125,1,0,0,response3disk,18.5546875,-9.48046875,1,0,0,rectangle,18.5546875,-9.48046875,1,0,0,2,3,0.0005,0,18.5546875,-9.48046875,1,0,0,0,29,29,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",56.30859375,-43.17578125,1,0,0,response3disk,15.55859375,0.44140625,1,0,0,rectangle,15.55859375,0.44140625,1,0,0,2,2,0.0013,0,15.55859375,0.44140625,1,0,0,0,30,30,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",73.0390625,-36.171875,1,0,0,response3disk,11.17578125,4.11328125,1,0,0,rectangle,11.17578125,4.11328125,1,0,0,2,2,0.0002,0,11.17578125,4.11328125,1,0,0,0,31,31,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-69.5390625,32.53515625,1,0,0,response7disk,0.1875,-1.0390625,1,0,0,rectangle,0.1875,-1.0390625,1,0,0,2,2,0.0002,0,0.1875,-1.0390625,1,0,0,0,32,32,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6141fe6b6586a0b4de9fbeca,62bbfb3c363f6d75635e4ce1,2022-06-29_09h12.47.342,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",83.8515625,-42.078125,1,0,0,response3disk,19.37109375,-5.70703125,1,0,0,rectangle,19.37109375,-5.70703125,1,0,0,2,1,0.0008,0,19.37109375,-5.70703125,1,0,0,0,33,33,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
