trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-60,-81.60003662,1,0,0,response5disk,-4,-5.600036621,1,0,0,rectangle,-4,-5.600036621,1,0,0,3,3,0.0004,0,-4,-5.600036621,1,0,0,0,86,86,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-100,52.79998779,1,0,0,response7disk,-9.599975586,8.799987793,1,0,0,rectangle,-9.599975586,8.799987793,1,0,0,3,2,0.0004,0,-9.599975586,8.799987793,1,0,0,0,87,87,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-35.19995117,-100.7999878,1,0,0,response5disk,-12,-16.79998779,1,0,0,rectangle,-12,-16.79998779,1,0,0,3,2,9.99999E-05,0,-12,-16.79998779,1,0,0,0,88,88,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9216,-0.5529999999999999,-0.3962]",-44,89.59997559,1,0,0,response7disk,-13.59997559,-31.20001221,1,0,0,rectangle,-13.59997559,-31.20001221,1,0,0,3,3,0.0004,0,-13.59997559,-31.20001221,1,0,0,0,89,89,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-33.59997559,-94.40002441,1,0,0,response5disk,-16,9.599975586,1,0,0,rectangle,-16,9.599975586,1,0,0,3,2,0.0011,0,-16,9.599975586,1,0,0,0,90,90,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4668,-0.8746,-0.2942]",-35.19995117,-84.79998779,1,0,0,response5disk,-16,-17.60003662,1,0,0,rectangle,118.4000244,44,1,0,0,3,3,1.0998,1,33.59997559,7.200012207,1,0,0,0,91,91,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-48,72.79998779,1,0,0,response7disk,-35.19995117,8,1,0,0,rectangle,-35.19995117,8,1,0,0,3,2,0.0004,0,-35.19995117,8,1,0,0,0,92,92,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7018,0.7176,0.6155999999999999]",52.80004883,-87.20001221,1,0,0,response3disk,16.80004883,-23.20001221,1,0,0,rectangle,16.80004883,-23.20001221,1,0,0,1,3,0.0004,0,16.80004883,-23.20001221,1,0,0,0,93,93,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.37240000000000006,-0.050999999999999934,-0.5216]",44.80004883,-112,1,0,0,response3disk,-16,28.79998779,1,0,0,rectangle,-16,28.79998779,1,0,0,1,1,0.0004,0,-16,28.79998779,1,0,0,0,94,94,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.8118,-0.8198,-0.5452]",-126.4000244,63.20001221,1,0,0,response7disk,-24.79992676,4.799987793,1,0,0,rectangle,-24.79992676,4.799987793,1,0,0,1,1,0,0,-24.79992676,4.799987793,1,0,0,0,95,95,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",-41.59997559,-100,1,0,0,response5disk,-15.19995117,1.599975586,1,0,0,rectangle,-15.19995117,1.599975586,1,0,0,1,1,9.99999E-05,0,-15.19995117,1.599975586,1,0,0,0,96,96,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-98.40002441,41.59997559,1,0,0,response7disk,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,1,2,0.0003,0,-24,-4,1,0,0,0,97,97,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-48,-84.79998779,1,0,0,response5disk,-24,-10.40002441,1,0,0,rectangle,-24,-10.40002441,1,0,0,1,2,0,0,-24,-10.40002441,1,0,0,0,98,98,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[1,0.12939999999999996,-1]",92,-56.79998779,1,0,0,response3disk,0.800048828,4.799987793,1,0,0,rectangle,0.800048828,4.799987793,1,0,0,1,3,0.0003,0,0.800048828,4.799987793,1,0,0,0,99,99,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9372,0.9450000000000001,0.8980000000000001]",92.80004883,-20,1,0,0,response3disk,12.80004883,5.599975586,1,0,0,rectangle,12.80004883,5.599975586,1,0,0,1,2,0.0003,0,12.80004883,5.599975586,1,0,0,0,100,100,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.34099999999999997,0.12939999999999996,-0.9766]",-56,86.39996338,1,0,0,response7disk,-5.599975586,8.799987793,1,0,0,rectangle,-5.599975586,8.799987793,1,0,0,1,1,0.0003,0,-5.599975586,8.799987793,1,0,0,0,101,101,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-79.19995117,46.39996338,1,0,0,response7disk,-50.40002441,8.799987793,1,0,0,rectangle,-50.40002441,8.799987793,1,0,0,1,1,0.0001,0,-50.40002441,8.799987793,1,0,0,0,102,102,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6942,-0.7648,-0.12959999999999994]",58.40002441,-104,1,0,0,response3disk,-29.59997559,8.799987793,1,0,0,rectangle,-29.59997559,8.799987793,1,0,0,1,1,0,0,-29.59997559,8.799987793,1,0,0,0,103,103,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-99.19995117,47.20001221,1,0,0,response7disk,-0.799926758,-23.20001221,1,0,0,rectangle,-0.799926758,-23.20001221,1,0,0,1,2,0.0003,0,-0.799926758,-23.20001221,1,0,0,0,104,104,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.6942,-0.7648,-0.12959999999999994]",-32,68.79998779,1,0,0,response7disk,12.80004883,-4.799987793,1,0,0,rectangle,12.80004883,-4.799987793,1,0,0,1,3,0.0009,0,12.80004883,-4.799987793,1,0,0,0,105,105,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-65.59997559,78.39996338,1,0,0,response7disk,-27.19995117,4.799987793,1,0,0,rectangle,-27.19995117,4.799987793,1,0,0,1,2,0.0005,0,-27.19995117,4.799987793,1,0,0,0,106,106,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-101.5999756,32.79998779,1,0,0,response7disk,-19.19995117,-7.200012207,1,0,0,rectangle,40.80004883,-97.60003662,1,0,0,1,1,1.4336,1,4.800048828,-31.20001221,1,0,0,0,107,107,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2862,0.7802,0.3568]",-107.1999512,28.79998779,1,0,0,response7disk,-27.19995117,3.200012207,1,0,0,rectangle,-27.19995117,3.200012207,1,0,0,1,2,0.0004,0,-27.19995117,3.200012207,1,0,0,0,108,108,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-94.40002441,44.79998779,1,0,0,response7disk,-39.19995117,28.79998779,1,0,0,rectangle,-39.19995117,28.79998779,1,0,0,-3,1,0.0004,0,-39.19995117,28.79998779,1,0,0,0,109,109,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.6625999999999999,0.4980000000000002,-0.357]",-101.5999756,62.39996338,1,0,0,response7disk,-41.59997559,14.39996338,1,0,0,rectangle,-41.59997559,14.39996338,1,0,0,-3,3,0.0004,0,-41.59997559,14.39996338,1,0,0,0,110,110,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",112.8000488,-44,1,0,0,response3disk,38.40002441,-6.400024414,1,0,0,rectangle,38.40002441,-6.400024414,1,0,0,-3,3,0,0,38.40002441,-6.400024414,1,0,0,0,111,111,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-111.1999512,40.79998779,1,0,0,response7disk,-13.59997559,-8,1,0,0,rectangle,106.4000244,34.39996338,1,0,0,3,3,1.2502,1,42.40002441,0.799987793,1,0,0,0,112,112,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",-91.19995117,40.79998779,1,0,0,response7disk,-40.79992676,11.20001221,1,0,0,rectangle,-40.79992676,11.20001221,1,0,0,3,1,0.0006,0,-40.79992676,11.20001221,1,0,0,0,113,113,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49.59997559,112.7999878,1,0,0,response7disk,-16.79992676,-0.799987793,1,0,0,rectangle,-16.79992676,-0.799987793,1,0,0,3,3,0.0005,0,-16.79992676,-0.799987793,1,0,0,0,114,114,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-69.59997559,-56.79998779,1,0,0,response5disk,-17.59997559,-15.20001221,1,0,0,rectangle,-17.59997559,-15.20001221,1,0,0,3,1,0.0003,0,-17.59997559,-15.20001221,1,0,0,0,115,115,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",56.80004883,-100,1,0,0,response3disk,20,-22.40002441,1,0,0,rectangle,20,-22.40002441,1,0,0,1,3,0.0004,0,20,-22.40002441,1,0,0,0,116,116,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
