trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,18.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-36.78387451,88.20196533,1,0,0,response7disk,13.81829834,-5.728820801,1,0,0,rectangle,13.81829834,-5.728820801,1,0,0,-4,3,0.001,0,13.81829834,-5.728820801,1,0,0,0,120,120,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",12.81811523,85.87304688,1,0,0,response1disk,8.12097168,-5.064086914,1,0,0,rectangle,8.12097168,-5.064086914,1,0,0,-4,1,0.0012,0,8.12097168,-5.064086914,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",49.2557373,56.96902466,1,0,0,response1disk,15.22094727,-15.91442871,1,0,0,rectangle,15.22094727,-15.91442871,1,0,0,1,3,0.0011,0,15.22094727,-15.91442871,1,0,0,0,122,122,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",-45.62237549,82.8432312,1,0,0,response7disk,0.467651367,13.10095215,1,0,0,rectangle,0.467651367,13.10095215,1,0,0,1,1,0.0008,0,0.467651367,13.10095215,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",31.42224121,71.41912842,1,0,0,response1disk,2.815002441,-0.371520996,1,0,0,rectangle,-34.26196289,62.828125,1,0,0,-4,2,0.9187,1,-14.31756592,15.62316895,1,0,0,0,124,124,136,1,55,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",-29.92218018,91.09594727,1,0,0,response7disk,-8.339599609,15.39312744,1,0,0,rectangle,-8.339599609,15.39312744,1,0,0,-4,2,1E-04,0,-8.339599609,15.39312744,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",40.27124023,62.65228271,1,0,0,response1disk,6.586975098,-5.309204102,1,0,0,rectangle,6.586975098,-5.309204102,1,0,0,-4,2,0.0001,0,6.586975098,-5.309204102,1,0,0,0,126,126,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-45.70025635,68.26757813,1,0,0,response7disk,-10.01116943,1.733520508,1,0,0,rectangle,-10.01116943,1.733520508,1,0,0,-4,2,0.0002,0,-10.01116943,1.733520508,1,0,0,0,127,127,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,6.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",36.1975708,80.18847656,1,0,0,response1disk,-7.840026855,4.667785645,1,0,0,rectangle,-7.840026855,4.667785645,1,0,0,-4,3,0.001,0,-7.840026855,4.667785645,1,0,0,0,128,128,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-28.77734375,60.08615112,1,0,0,response7disk,-13.25848389,3.100708008,1,0,0,rectangle,-13.25848389,3.100708008,1,0,0,-4,1,0.0006,0,-13.25848389,3.100708008,1,0,0,0,129,129,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.45899999999999996,-0.3256,-0.9374]",-32.0737915,64.86291504,1,0,0,response7disk,-10.27172852,8.743469238,1,0,0,rectangle,-46.67700195,64.70953369,1,0,0,-4,1,0.9345,1,-19.8203125,20.20202637,1,0,0,0,130,130,161,1,80,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.5528,0.7409999999999999,-0.71]",-50.41314697,72.69262695,1,0,0,response7disk,-15.26391602,10.01727295,1,0,0,rectangle,-15.26391602,10.01727295,1,0,0,-4,2,0.0009,0,-15.26391602,10.01727295,1,0,0,0,131,131,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-38.30145264,71.69122314,1,0,0,response7disk,-1.746704102,-9.650817871,1,0,0,rectangle,-1.746704102,-9.650817871,1,0,0,-4,1,0.0011,0,-1.746704102,-9.650817871,1,0,0,0,132,132,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,12.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.37240000000000006,0.4980000000000002,-0.2864]",72.9798584,36.30328369,1,0,0,response1disk,19.66082764,10.03015137,1,0,0,rectangle,19.66082764,10.03015137,1,0,0,-4,3,0.0005,0,19.66082764,10.03015137,1,0,0,0,133,133,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",93.3951416,38.17428589,1,0,0,response1disk,-6.115539551,-1.560180664,1,0,0,rectangle,-6.115539551,-1.560180664,1,0,0,-4,1,0.0008,0,-6.115539551,-1.560180664,1,0,0,0,134,134,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",83.80914307,30.84936523,1,0,0,response1disk,0.593994141,-3.522521973,1,0,0,rectangle,0.593994141,-3.522521973,1,0,0,-4,2,0.0012,0,0.593994141,-3.522521973,1,0,0,0,135,135,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4668,-0.8746,-0.2942]",63.07525635,39.85601807,1,0,0,response1disk,6.055053711,6.089477539,1,0,0,rectangle,6.055053711,6.089477539,1,0,0,-4,2,1E-04,0,6.055053711,6.089477539,1,0,0,0,136,136,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",36.22369385,61.1842041,1,0,0,response1disk,-9.176452637,1.085693359,1,0,0,rectangle,-9.176452637,1.085693359,1,0,0,-4,1,0.0006,0,-9.176452637,1.085693359,1,0,0,0,137,137,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.011800000000000033,-0.906,-0.45100000000000007]",35.10028076,94.6026001,1,0,0,response1disk,-6.328369141,-7.455322266,1,0,0,rectangle,-6.328369141,-7.455322266,1,0,0,-4,2,0.0012,0,-6.328369141,-7.455322266,1,0,0,0,138,138,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6625999999999999,0.4980000000000002,-0.357]",-32.81469727,54.66082764,1,0,0,response7disk,-14.73706055,4.035400391,1,0,0,rectangle,-14.73706055,4.035400391,1,0,0,-4,1,0.0012,0,-14.73706055,4.035400391,1,0,0,0,139,139,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,5.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-23.74163818,79.88140869,1,0,0,response7disk,0.313110352,-8.20703125,1,0,0,rectangle,0.313110352,-8.20703125,1,0,0,-4,2,0.0008,0,0.313110352,-8.20703125,1,0,0,0,140,140,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-35.7230835,78.30682373,1,0,0,response7disk,-7.303466797,2.073791504,1,0,0,rectangle,-7.303466797,2.073791504,1,0,0,-4,3,0.0012,0,-7.303466797,2.073791504,1,0,0,0,141,141,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-31.29589844,54.68475342,1,0,0,response7disk,-5.258972168,3.307495117,1,0,0,rectangle,-5.258972168,3.307495117,1,0,0,-4,1,0.0008,0,-5.258972168,3.307495117,1,0,0,0,142,142,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,4.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.22340000000000004,-0.9296,-0.7884]",38.64764404,54.43426514,1,0,0,response1disk,-8.952392578,-6.853515625,1,0,0,rectangle,-45.4921875,75.953125,1,0,0,-4,3,0.6506,1,4.666870117,0.086486816,1,0,0,0,143,143,104,1,23,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-43.19396973,70.25390625,1,0,0,response7disk,-7.30480957,7.3203125,1,0,0,rectangle,14.36834717,-18.18658447,1,0,0,1,2,4.833,1,10.27502441,-10.17333984,1,0,0,0,144,144,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",-36.93786621,58.54669189,1,0,0,response7disk,-6.581176758,9.368896484,1,0,0,rectangle,-6.581176758,9.368896484,1,0,0,1,3,0.0015,0,-6.581176758,9.368896484,1,0,0,0,145,145,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.7802,-0.23140000000000005,-0.20799999999999996]",42.60174561,68.28289795,1,0,0,response1disk,2.736633301,-17.05340576,1,0,0,rectangle,-31.21551514,40.73699951,1,0,0,-4,1,0.6822,1,-16.7131958,8.649047852,1,0,0,0,146,146,97,1,16,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-33.95947266,50.6114502,1,0,0,response7disk,-10.85131836,7.033569336,1,0,0,rectangle,-10.85131836,7.033569336,1,0,0,-4,1,0.0002,0,-10.85131836,7.033569336,1,0,0,0,147,147,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-40.72058105,80.06585693,1,0,0,response7disk,-9.909545898,10.45825195,1,0,0,rectangle,-9.909545898,10.45825195,1,0,0,-4,3,0.001,0,-9.909545898,10.45825195,1,0,0,0,148,148,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32.76556396,61.83972168,1,0,0,response7disk,1.27722168,-5.579589844,1,0,0,rectangle,1.27722168,-5.579589844,1,0,0,-4,3,0.0002,0,1.27722168,-5.579589844,1,0,0,0,149,149,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
