trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.2784,-0.31000000000000005,-0.5452]",-109.5,-42,1,0,0,response5disk,-4.5,-7.5,1,0,0,rectangle,-4.5,-7.5,1,0,0,3,1,0.0017,0,-4.5,-7.5,1,0,0,0,120,120,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",144,-94.5,1,0,0,response3disk,15,-16.5,1,0,0,rectangle,15,-16.5,1,0,0,3,2,0.0019,0,15,-16.5,1,0,0,0,121,121,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",60,-106.5,1,0,0,response3disk,-4.5,1.5,1,0,0,rectangle,-4.5,1.5,1,0,0,3,1,0.0018,0,-4.5,1.5,1,0,0,0,122,122,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-115.5,36,1,0,0,response7disk,-22.5,-16.5,1,0,0,rectangle,-22.5,-16.5,1,0,0,3,2,0.0029,0,-22.5,-16.5,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9844,-0.9688,-0.9922]",-150,58.5,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,3,1,0.003,0,-12,9,1,0,0,0,124,124,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",79.5,-97.5,1,0,0,response3disk,9,13.5,1,0,0,rectangle,9,13.5,1,0,0,3,1,0.0004,0,9,13.5,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,2.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",70.5,-139.5,1,0,0,response3disk,-18,-7.5,1,0,0,rectangle,-18,-7.5,1,0,0,3,2,0.0031,0,-18,-7.5,1,0,0,0,126,126,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",-79.5,-33,1,0,0,response5disk,12,12,1,0,0,rectangle,12,12,1,0,0,3,1,0.0017,0,12,12,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7018,0.7176,0.6155999999999999]",-43.5,-99,1,0,0,response5disk,7.5,-22.5,1,0,0,rectangle,7.5,-22.5,1,0,0,3,3,0.0016,0,7.5,-22.5,1,0,0,0,128,128,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4276,0.0038000000000000256,-0.3256]",121.5,49.5,1,0,0,response1disk,1.5,-1.5,1,0,0,rectangle,1.5,-1.5,1,0,0,3,1,0.0026,0,1.5,-1.5,1,0,0,0,129,129,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.26280000000000003,-0.4746,-0.2158]",106.5,-48,1,0,0,response3disk,19.5,-1.5,1,0,0,rectangle,19.5,-1.5,1,0,0,3,2,0.0016,0,19.5,-1.5,1,0,0,0,130,130,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-90,40.5,1,0,0,response7disk,1.5,10.5,1,0,0,rectangle,1.5,10.5,1,0,0,3,3,0.0017,0,1.5,10.5,1,0,0,0,131,131,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.8118,-0.8198,-0.5452]",109.5,67.5,1,0,0,response1disk,7.5,-1.5,1,0,0,rectangle,7.5,-1.5,1,0,0,3,2,0.0015,0,7.5,-1.5,1,0,0,0,132,132,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",87,39,1,0,0,response1disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,3,2,0.0004,0,-3,-6,1,0,0,0,133,133,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-46.5,-97.5,1,0,0,response5disk,7.5,10.5,1,0,0,rectangle,7.5,10.5,1,0,0,3,1,0.0021,0,7.5,10.5,1,0,0,0,134,134,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",66,-99,1,0,0,response3disk,21,-9,1,0,0,rectangle,21,-9,1,0,0,3,3,0.0016,0,21,-9,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",75,-100.5,1,0,0,response3disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,3,2,0.0018,0,0,-6,1,0,0,0,136,136,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-102,-37.5,1,0,0,response5disk,6,-16.5,1,0,0,rectangle,6,-16.5,1,0,0,3,1,0.0016,0,6,-16.5,1,0,0,0,137,137,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",115.5,49.5,1,0,0,response1disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,3,3,0.0016,0,6,-3,1,0,0,0,138,138,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.30979999999999985,-0.6786]",-64.5,120,1,0,0,response7disk,0,16.5,1,0,0,rectangle,0,16.5,1,0,0,3,2,0.003,0,0,16.5,1,0,0,0,139,139,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.6625999999999999,0.4980000000000002,-0.357]",-118.5,70.5,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,3,1,0.0054,0,-3,3,1,0,0,0,140,140,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-109.5,43.5,1,0,0,response7disk,-10.5,1.5,1,0,0,rectangle,-10.5,1.5,1,0,0,3,2,0.002,0,-10.5,1.5,1,0,0,0,141,141,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4902000000000001,0.2704,-0.45899999999999996]",109.5,-66,1,0,0,response3disk,19.5,0,1,0,0,rectangle,19.5,0,1,0,0,3,1,0.0026,0,19.5,0,1,0,0,0,142,142,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",130.5,-46.5,1,0,0,response3disk,15,13.5,1,0,0,rectangle,15,13.5,1,0,0,3,1,0.0003,0,15,13.5,1,0,0,0,143,143,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",127.5,52.5,1,0,0,response1disk,27,0,1,0,0,rectangle,27,0,1,0,0,3,2,0.0019,0,27,0,1,0,0,0,144,144,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",138,69,1,0,0,response1disk,-18,-1.5,1,0,0,rectangle,-18,-1.5,1,0,0,3,3,0.0017,0,-18,-1.5,1,0,0,0,145,145,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3568,-0.20799999999999996,-0.9844]",60,-121.5,1,0,0,response3disk,1.5,0,1,0,0,rectangle,1.5,0,1,0,0,3,1,0.0016,0,1.5,0,1,0,0,0,146,146,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-91.5,-46.5,1,0,0,response5disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,1,0.0003,0,3,-6,1,0,0,0,147,147,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.23920000000000008,0.2704,0.16060000000000008]",-78,-40.5,1,0,0,response5disk,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,3,1,0.0004,0,-9,-9,1,0,0,0,148,148,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.34099999999999997,0.5841999999999998,-0.9844]",-94.5,-36,1,0,0,response5disk,-25.5,-6,1,0,0,rectangle,-25.5,-6,1,0,0,3,1,0.0002,0,-25.5,-6,1,0,0,0,149,149,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.4196,0.4665999999999999,0.3568]",-57,-102,1,0,0,response5disk,3,-7.5,1,0,0,rectangle,3,-7.5,1,0,0,3,2,0.0029,0,3,-7.5,1,0,0,0,150,150,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-37.5,-130.5,1,0,0,response5disk,-1.5,0,1,0,0,rectangle,-1.5,0,1,0,0,3,3,0.0015,0,-1.5,0,1,0,0,0,151,151,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
