trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",100,35,1,0,0,response1disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,1,0.0002,0,-5,3,1,0,0,0,138,138,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.12939999999999996,-0.2864,0.3253999999999999]",-26,39,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,2,2,0.0015,0,-12,5,1,0,0,0,139,139,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7018,0.7176,0.6155999999999999]",80,-33,1,0,0,response3disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,2,3,0.0009,0,-2,6,1,0,0,0,140,140,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9844,-0.9688,-0.9922]",-33,67,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,2,3,0.0001,0,-3,-5,1,0,0,0,141,141,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",100,47,1,0,0,response1disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,2,0.0018,0,-8,9,1,0,0,0,142,142,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-44,64,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,2,3,0.0011,0,-14,6,1,0,0,0,143,143,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9216,-0.5529999999999999,-0.3962]",73,-42,1,0,0,response3disk,18,6,1,0,0,rectangle,18,6,1,0,0,2,2,0.0013,0,18,6,1,0,0,0,144,144,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.8274000000000001,-0.5844,-0.9452]",69,-41,1,0,0,response3disk,16,8,1,0,0,rectangle,16,8,1,0,0,2,2,0.0001,0,16,8,1,0,0,0,145,145,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",71,-42,1,0,0,response3disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,2,3,0.0006,0,12,-2,1,0,0,0,146,146,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-41,62,1,0,0,response7disk,13,-7,1,0,0,rectangle,13,-7,1,0,0,2,2,0.0017,0,13,-7,1,0,0,0,147,147,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",-36,46,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,2,3,0.0014,0,-10,2,1,0,0,0,148,148,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",72,34,1,0,0,response1disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,2,3,0.0003,0,12,-2,1,0,0,0,149,149,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",-45,46,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,2,2,0.001,0,-7,-8,1,0,0,0,150,150,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-87,31,1,0,0,response7disk,21,-1,1,0,0,rectangle,21,-1,1,0,0,2,1,0.0011,0,21,-1,1,0,0,0,151,151,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.34099999999999997,0.12939999999999996,-0.9766]",67,37,1,0,0,response1disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,2,0.0013,0,-6,-6,1,0,0,0,152,152,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",24,65,1,0,0,response1disk,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,2,2,9.99999E-05,0,-11,-2,1,0,0,0,153,153,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-43,61,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,2,1,0.0009,0,-6,8,1,0,0,0,154,154,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.7018,0.7802,-0.16079999999999994]",96,86,1,0,0,response1disk,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,2,3,0.0012,0,-13,-14,1,0,0,0,155,155,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",62,-34,1,0,0,response3disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,3,9.99999E-05,0,-2,-3,1,0,0,0,156,156,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-32,70,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,2,3,0.0001,0,-13,-1,1,0,0,0,157,157,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9372,0.20779999999999998,0.2704]",-24,32,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,2,1,0.0012,0,-12,0,1,0,0,0,158,158,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.2942,-0.7648,-0.7492000000000001]",-85,-57,1,0,0,response5disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,2,2,0.0013,0,-8,-8,1,0,0,0,159,159,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-23,97,1,0,0,response7disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,2,3,0.0015,0,6,-10,1,0,0,0,160,160,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.4196,0.4665999999999999,0.3568]",-92,-29,1,0,0,response5disk,-29,-9,1,0,0,rectangle,-29,-9,1,0,0,2,2,0.0011,0,-29,-9,1,0,0,0,161,161,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5452,-0.608,0.2470000000000001]",-54,27,1,0,0,response7disk,-18,1,1,0,0,rectangle,-18,1,1,0,0,2,1,0.0007,0,-18,1,1,0,0,0,0,0,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7176,-0.906,-0.6864]",93,29,1,0,0,response1disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,2,1,0.0001,0,-15,-5,1,0,0,0,1,1,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7802,-0.16079999999999994]",-54,23,1,0,0,response7disk,15,-9,1,0,0,rectangle,15,-9,1,0,0,2,3,0.0013,0,15,-9,1,0,0,0,2,2,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7018,0.7802,-0.16079999999999994]",77,45,1,0,0,response1disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,2,0.0011,0,4,0,1,0,0,0,3,3,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,2.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",81,38,1,0,0,response1disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0.0011,0,-9,-3,1,0,0,0,4,4,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.18419999999999992,-0.4276,-0.404]",62,21,1,0,0,response1disk,14,1,1,0,0,rectangle,14,1,1,0,0,2,3,0.0001,0,14,1,1,0,0,0,5,5,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",28,60,1,0,0,response1disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,2,1,0.0013,0,-3,7,1,0,0,0,6,6,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-47,79,1,0,0,response7disk,-17,10,1,0,0,rectangle,-17,10,1,0,0,2,1,0.0002,0,-17,10,1,0,0,0,7,7,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
