trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,91,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,3,2,0.002,0,-7,9,1,0,0,0,111,111,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.796,0.2156,-0.27859999999999996]",-36,73,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,3,2,0.0004,0,5,-3,1,0,0,0,112,112,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",93,41,1,0,0,response1disk,12,6,1,0,0,rectangle,12,6,1,0,0,3,3,0.0024,0,12,6,1,0,0,0,113,113,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.22340000000000004,-0.9296,-0.7884]",-56,91,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,3,0.0012,0,0,2,1,0,0,0,114,114,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-41,87,1,0,0,response7disk,4,15,1,0,0,rectangle,4,15,1,0,0,3,1,0.003,0,4,15,1,0,0,0,115,115,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,5.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7018,0.7176,0.6155999999999999]",-68,32,1,0,0,response7disk,11,7,1,0,0,rectangle,11,7,1,0,0,3,3,0.0033,0,11,7,1,0,0,0,116,116,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-41,82,1,0,0,response7disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,3,2,0.003,0,-3,6,1,0,0,0,117,117,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.7648,-0.7492000000000001]",-44,85,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,3,0.0027,0,-3,8,1,0,0,0,118,118,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-47,81,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,2,0.0028,0,-2,-1,1,0,0,0,119,119,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-53,82,1,0,0,response7disk,4,11,1,0,0,rectangle,4,11,1,0,0,3,2,0.0009,0,4,11,1,0,0,0,120,120,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.2942,-0.7648,-0.7492000000000001]",-24,73,1,0,0,response7disk,29,-4,1,0,0,rectangle,29,-4,1,0,0,3,1,0.0012,0,29,-4,1,0,0,0,121,121,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",81,41,1,0,0,response1disk,2,6,1,0,0,rectangle,2,6,1,0,0,3,3,0.0034,0,2,6,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2862,0.7802,0.3568]",-34,74,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,3,2,0.002,0,-3,-1,1,0,0,0,123,123,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",35,-61,1,0,0,response3disk,7,3,1,0,0,rectangle,7,3,1,0,0,3,2,0.0006,0,7,3,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-81,49,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,0.0005,0,3,2,1,0,0,0,125,125,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-29,69,1,0,0,response7disk,1,6,1,0,0,rectangle,1,6,1,0,0,3,3,0.0017,0,1,6,1,0,0,0,126,126,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9766,-0.6472,0.07440000000000002]",-35,62,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,2,0.0019,0,-2,-4,1,0,0,0,127,127,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-36,71,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,3,2,0.0006,0,-4,-1,1,0,0,0,128,128,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",46,-64,1,0,0,response3disk,15,-1,1,0,0,rectangle,15,-1,1,0,0,3,1,0.0029,0,15,-1,1,0,0,0,129,129,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-22,62,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,3,0.003,0,2,1,1,0,0,0,130,130,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.38039999999999996,-0.4276,-0.1452]",-70,-36,1,0,0,response5disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,1,0.0028,0,2,1,1,0,0,0,131,131,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.48240000000000005,0.3175999999999999,0.2156]",93,52,1,0,0,response1disk,6,9,1,0,0,rectangle,6,9,1,0,0,3,3,0.0042,0,6,9,1,0,0,0,132,132,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-71,35,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,3,3,0.0009,0,-8,0,1,0,0,0,133,133,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7018,0.7176,0.6155999999999999]",-40,79,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,3,2,0.003,0,-2,-3,1,0,0,0,134,134,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-45,64,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,3,2,0.0009,0,-1,-2,1,0,0,0,135,135,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-55,86,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,3,3,0.0027,0,-1,3,1,0,0,0,136,136,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-71,37,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,3,2,0.003,0,1,-4,1,0,0,0,137,137,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.796,0.2156,-0.27859999999999996]",-41,74,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,3,0.003,0,0,6,1,0,0,0,138,138,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",29,-59,1,0,0,response3disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,3,2,0.0029,0,-4,-5,1,0,0,0,139,139,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-50,78,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,3,0.0015,0,-3,8,1,0,0,0,140,140,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-27,-67,1,0,0,response5disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,3,3,0.0008,0,-15,4,1,0,0,0,141,141,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-46,80,1,0,0,response7disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,3,1,0.0026,0,6,-4,1,0,0,0,142,142,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ad51b905b71d8f9f124a5a,62bbfabda516c33221066960,2022-06-29_09h10.25.661,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.5167242,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-38,67,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,3,0.0031,0,-3,2,1,0,0,0,143,143,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
