trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.22340000000000004,-0.9296,-0.7884]",90.40002441,-59.20001221,1,0,0,response3disk,-13.59997559,-8.799987793,1,0,0,rectangle,-13.59997559,-8.799987793,1,0,0,3,1,0.0011,0,-13.59997559,-8.799987793,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.23920000000000008,0.2704,0.16060000000000008]",-71.20001221,-112,1,0,0,response5disk,-17.59997559,-16,1,0,0,rectangle,-17.59997559,-16,1,0,0,3,2,0.0009,0,-17.59997559,-16,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-97.59997559,-29.60003662,1,0,0,response5disk,-18.39996338,2.399963379,1,0,0,rectangle,-18.39996338,2.399963379,1,0,0,3,2,0.0003,0,-18.39996338,2.399963379,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",46.40002441,120.7999878,1,0,0,response1disk,4,4,1,0,0,rectangle,4,4,1,0,0,3,1,0.0009,0,4,4,1,0,0,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",128,-44,1,0,0,response3disk,-8.799987793,7.200012207,1,0,0,rectangle,-8.799987793,7.200012207,1,0,0,3,2,0.0007,0,-8.799987793,7.200012207,1,0,0,0,97,97,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-111.2000122,35.20001221,1,0,0,response7disk,16.80004883,2.399963379,1,0,0,rectangle,16.80004883,2.399963379,1,0,0,3,2,0.0001,0,16.80004883,2.399963379,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",112.8000488,53.59997559,1,0,0,response1disk,0,12.79998779,1,0,0,rectangle,0,12.79998779,1,0,0,3,3,0.0008,0,0,12.79998779,1,0,0,0,99,99,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.9450000000000001,0.8980000000000001]",-103.2000122,42.39996338,1,0,0,response7disk,-15.20001221,-5.600036621,1,0,0,rectangle,-15.20001221,-5.600036621,1,0,0,3,2,0.0008,0,-15.20001221,-5.600036621,1,0,0,0,100,100,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3802000000000001,0.19199999999999995,-0.6394]",-85.59997559,-59.20001221,1,0,0,response5disk,1.599975586,-19.20001221,1,0,0,rectangle,1.599975586,-19.20001221,1,0,0,3,3,0.0009,0,1.599975586,-19.20001221,1,0,0,0,101,101,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-113.5999756,-39.20001221,1,0,0,response5disk,-9.599975586,-4.799987793,1,0,0,rectangle,-9.599975586,-4.799987793,1,0,0,3,3,0.0001,0,-9.599975586,-4.799987793,1,0,0,0,102,102,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",131.2000732,-42.40002441,1,0,0,response3disk,-4,-16.79998779,1,0,0,rectangle,-4,-16.79998779,1,0,0,3,3,0.0001,0,-4,-16.79998779,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-88.79998779,-43.20001221,1,0,0,response5disk,-8.799987793,-1.600036621,1,0,0,rectangle,-8.799987793,-1.600036621,1,0,0,3,2,0.0009,0,-8.799987793,-1.600036621,1,0,0,0,104,104,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6942,-0.7648,-0.12959999999999994]",48.80004883,-121.6000366,1,0,0,response3disk,-4.799987793,-4,1,0,0,rectangle,-4.799987793,-4,1,0,0,3,1,0.001,0,-4.799987793,-4,1,0,0,0,105,105,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.48240000000000005,0.3175999999999999,0.2156]",59.20007324,-123.2000122,1,0,0,response3disk,-7.200012207,-5.600036621,1,0,0,rectangle,-7.200012207,-5.600036621,1,0,0,3,2,0.0007,0,-7.200012207,-5.600036621,1,0,0,0,106,106,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.2784,-0.31000000000000005,-0.5452]",-113.5999756,-64,1,0,0,response5disk,-3.200012207,-13.60003662,1,0,0,rectangle,-3.200012207,-13.60003662,1,0,0,3,3,0.001,0,-3.200012207,-13.60003662,1,0,0,0,107,107,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-48.79998779,-125.6000366,1,0,0,response5disk,-4.799987793,-5.600036621,1,0,0,rectangle,-4.799987793,-5.600036621,1,0,0,3,3,0.0001,0,-4.799987793,-5.600036621,1,0,0,0,108,108,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.20779999999999998,0.2704]",-92.79998779,-47.20001221,1,0,0,response5disk,-18.39996338,-9.600036621,1,0,0,rectangle,-18.39996338,-9.600036621,1,0,0,3,3,0.0001,0,-18.39996338,-9.600036621,1,0,0,0,109,109,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-100,-43.20001221,1,0,0,response5disk,-27.20001221,-1.600036621,1,0,0,rectangle,-27.20001221,-1.600036621,1,0,0,3,2,0.0006,0,-27.20001221,-1.600036621,1,0,0,0,110,110,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-100,50.39996338,1,0,0,response7disk,-19.20001221,-2.400024414,1,0,0,rectangle,-19.20001221,-2.400024414,1,0,0,3,2,0.0001,0,-19.20001221,-2.400024414,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-93.59997559,-47.20001221,1,0,0,response5disk,8.800048828,-5.600036621,1,0,0,rectangle,8.800048828,-5.600036621,1,0,0,3,1,0.0007,0,8.800048828,-5.600036621,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-97.59997559,-44,1,0,0,response5disk,-6.399963379,-1.600036621,1,0,0,rectangle,-6.399963379,-1.600036621,1,0,0,3,2,0.0009,0,-6.399963379,-1.600036621,1,0,0,0,113,113,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5452,-0.608,0.2470000000000001]",131.2000732,39.20001221,1,0,0,response1disk,-8,8,1,0,0,rectangle,-8,8,1,0,0,3,2,9.99999E-05,0,-8,8,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.011800000000000033,-0.906,-0.45100000000000007]",123.2000732,46.39996338,1,0,0,response1disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,3,3,0.0009,0,-4,-8,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-130.3999634,-53.60003662,1,0,0,response5disk,-19.20001221,-8.799987793,1,0,0,rectangle,-19.20001221,-8.799987793,1,0,0,3,3,0.0001,0,-19.20001221,-8.799987793,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-124,35.20001221,1,0,0,response7disk,-35.20001221,-6.400024414,1,0,0,rectangle,-35.20001221,-6.400024414,1,0,0,3,3,0.0001,0,-35.20001221,-6.400024414,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,6.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",124.8000488,-57.60003662,1,0,0,response3disk,-8,-5.600036621,1,0,0,rectangle,-8,-5.600036621,1,0,0,3,3,0.0001,0,-8,-5.600036621,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-95.20001221,-39.20001221,1,0,0,response5disk,-10.39996338,-12.79998779,1,0,0,rectangle,-10.39996338,-12.79998779,1,0,0,3,2,0.0009,0,-10.39996338,-12.79998779,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-91.20001221,-33.60003662,1,0,0,response5disk,-15.20001221,-8.799987793,1,0,0,rectangle,-15.20001221,-8.799987793,1,0,0,3,1,0.0009,0,-15.20001221,-8.799987793,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-121.5999756,-46.40002441,1,0,0,response5disk,-8,-5.600036621,1,0,0,rectangle,-8,-5.600036621,1,0,0,3,1,0.0001,0,-8,-5.600036621,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-105.5999756,-54.40002441,1,0,0,response5disk,-6.399963379,-12,1,0,0,rectangle,-6.399963379,-12,1,0,0,3,2,0.0008,0,-6.399963379,-12,1,0,0,0,122,122,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-139.2000122,73.6000061,1,0,0,response7disk,-28.79998779,-22.40002441,1,0,0,rectangle,-28.79998779,-22.40002441,1,0,0,-2,3,0.0008,0,-28.79998779,-22.40002441,1,0,0,0,123,123,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
