trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",43,-83,1,0,0,response3disk,20,-1,1,0,0,rectangle,20,-1,1,0,0,2,3,0.0007,0,20,-1,1,0,0,0,93,93,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-35,-76,1,0,0,response5disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,2,1,0.0005,0,-11,1,1,0,0,0,94,94,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-109,-47,1,0,0,response5disk,-35,18,1,0,0,rectangle,-35,18,1,0,0,2,3,0.0008,0,-35,18,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",79,-45,1,0,0,response3disk,31,7,1,0,0,rectangle,31,7,1,0,0,2,3,0.0002,0,31,7,1,0,0,0,96,96,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",29,-90,1,0,0,response3disk,9,5,1,0,0,rectangle,9,5,1,0,0,2,3,0,0,9,5,1,0,0,0,97,97,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",102,52,1,0,0,response1disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,2,1,0.0007,0,7,-2,1,0,0,0,98,98,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-60,-93,1,0,0,response5disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,1,0.0001,0,0,-7,1,0,0,0,99,99,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",99,-37,1,0,0,response3disk,15,6,1,0,0,rectangle,15,6,1,0,0,2,2,0.0007,0,15,6,1,0,0,0,100,100,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6942,-0.7648,-0.12959999999999994]",62,108,1,0,0,response1disk,13,-10,1,0,0,rectangle,13,-10,1,0,0,2,3,0.0007,0,13,-10,1,0,0,0,101,101,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-82,-52,1,0,0,response5disk,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,2,3,0.0002,0,-17,-2,1,0,0,0,102,102,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.07459999999999989,0.12139999999999995,-0.9922]",46,133,1,0,0,response1disk,-7,13,1,0,0,rectangle,-7,13,1,0,0,2,2,0.0007,0,-7,13,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.9450000000000001,0.8980000000000001]",-40,-76,1,0,0,response5disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,2,2,0,0,-12,-4,1,0,0,0,104,104,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",39,-87,1,0,0,response3disk,12,7,1,0,0,rectangle,12,7,1,0,0,2,1,0.001,0,12,7,1,0,0,0,105,105,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-99,-39,1,0,0,response5disk,-27,20,1,0,0,rectangle,-27,20,1,0,0,2,1,0.0002,0,-27,20,1,0,0,0,106,106,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",46,-91,1,0,0,response3disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,3,0.0008,0,7,-6,1,0,0,0,107,107,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.2942,-0.7648,-0.7492000000000001]",-88,-57,1,0,0,response5disk,-26,1,1,0,0,rectangle,-26,1,1,0,0,2,2,0.0007,0,-26,1,1,0,0,0,108,108,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.5528,0.7409999999999999,-0.71]",-91,-61,1,0,0,response5disk,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,2,3,0.0007,0,-20,-4,1,0,0,0,109,109,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9844,-0.9688,-0.9922]",-33,-96,1,0,0,response5disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,2,2,0.0007,0,-2,-9,1,0,0,0,110,110,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9763999999999999,0.30979999999999985,-0.6786]",-108,-22,1,0,0,response5disk,5,-8,1,0,0,rectangle,78,-48,1,0,0,2,2,1.4995,1,13,-3,1,0,0,0,111,111,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-55,-102,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0008,0,2,-1,1,0,0,0,112,112,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",61,-86,1,0,0,response3disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,2,1,0.0007,0,14,-4,1,0,0,0,113,113,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.2862,0.7802,0.3568]",-36,-73,1,0,0,response5disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,2,3,0.0007,0,-8,-9,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.5528,0.7409999999999999,-0.71]",92,38,1,0,0,response1disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,2,3,0.0001,0,6,-10,1,0,0,0,115,115,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-73,-53,1,0,0,response5disk,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,2,2,0.0007,0,-10,-7,1,0,0,0,116,116,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-88,-35,1,0,0,response5disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,2,1,0.0009,0,-3,4,1,0,0,0,117,117,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.8198,-0.5138,-0.7492000000000001]",87,38,1,0,0,response1disk,-3,16,1,0,0,rectangle,-3,16,1,0,0,2,1,0.0001,0,-3,16,1,0,0,0,118,118,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-80,-26,1,0,0,response5disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,2,0.0011,0,-2,8,1,0,0,0,119,119,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.38039999999999996,-0.4276,-0.1452]",-72,-44,1,0,0,response5disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,1,0.0009,0,-3,3,1,0,0,0,120,120,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",73,-47,1,0,0,response3disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,2,2,0.0007,0,-16,-6,1,0,0,0,121,121,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7646000000000002,0.07440000000000002,0.2704]",115,43,1,0,0,response1disk,15,-17,1,0,0,rectangle,15,-17,1,0,0,2,3,0.0008,0,15,-17,1,0,0,0,122,122,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.8982,-0.37259999999999993,0.2784]",37,-105,1,0,0,response3disk,14,-15,1,0,0,rectangle,14,-15,1,0,0,2,3,0,0,14,-15,1,0,0,0,123,123,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.4746,-0.0354000000000001,0.5449999999999999]",104,40,1,0,0,response1disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,2,1,0.0004,0,-2,-7,1,0,0,0,124,124,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-77,-34,1,0,0,response5disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,3,0.0007,0,-8,9,1,0,0,0,125,125,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
