trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",49,-104,1,0,0,response3disk,8,0,1,0,0,rectangle,8,0,1,0,0,2,2,0.0009,0,8,0,1,0,0,0,98,98,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,1.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",69,-54,1,0,0,response3disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,2,1E-04,0,11,0,1,0,0,0,99,99,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",64,42,1,0,0,response1disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,2,1,0.0008,0,-5,-4,1,0,0,0,100,100,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.05879999999999996,0.2784,0.5841999999999998]",-36,-85,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,2,1,0.0011,0,0,-4,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",-25,100,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,2,0.0008,0,-11,7,1,0,0,0,102,102,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.2862,0.7802,0.3568]",-37,93,1,0,0,response7disk,0,9,1,0,0,rectangle,0,9,1,0,0,2,1,0.0011,0,0,9,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.38039999999999996,-0.4276,-0.1452]",75,27,1,0,0,response1disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,2,0.0007,0,-5,3,1,0,0,0,104,104,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7018,0.7802,-0.16079999999999994]",54,97,1,0,0,response1disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,2,2,1E-04,0,-7,5,1,0,0,0,105,105,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.796,0.2156,-0.27859999999999996]",-75,-53,1,0,0,response5disk,3,4,1,0,0,rectangle,3,4,1,0,0,2,1,0.0009,0,3,4,1,0,0,0,106,106,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9763999999999999,0.30979999999999985,-0.6786]",68,24,1,0,0,response1disk,11,-4,1,0,0,rectangle,11,-4,1,0,0,2,3,0.0008,0,11,-4,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",81,-25,1,0,0,response3disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,2,2,0.0007,0,9,-2,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",75,34,1,0,0,response1disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,3,0.0007,0,-1,2,1,0,0,0,109,109,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9372,0.20779999999999998,0.2704]",-41,63,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,2,2,0.0007,0,-9,5,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-34,84,1,0,0,response7disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,2,2,1E-04,0,-8,10,1,0,0,0,111,111,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9372,0.20779999999999998,0.2704]",-44,98,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,1,0.0008,0,-1,2,1,0,0,0,112,112,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-57,99,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,2,1,0.0007,0,-6,3,1,0,0,0,113,113,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-59,18,1,0,0,response7disk,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,2,1,1E-04,0,-15,-2,1,0,0,0,114,114,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-53,113,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,2,1,0,0,0,6,1,0,0,0,115,115,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-41,78,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,2,2,0.0008,0,-9,8,1,0,0,0,116,116,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.48240000000000005,0.3175999999999999,0.2156]",-33,103,1,0,0,response7disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,2,1,0.0007,0,-9,-5,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-48,112,1,0,0,response7disk,11,4,1,0,0,rectangle,11,4,1,0,0,2,3,0.001,0,11,4,1,0,0,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,4.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9766,-0.34920000000000007,0.2156]",77,-35,1,0,0,response3disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,2,0.0007,0,-4,4,1,0,0,0,119,119,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.37240000000000006,0.4980000000000002,-0.2864]",51,88,1,0,0,response1disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,2,0.0002,0,0,-1,1,0,0,0,120,120,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,2.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8118,-0.8198,-0.5452]",92,-39,1,0,0,response3disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,2,1,0.0008,0,-2,5,1,0,0,0,121,121,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9213999999999998,0.6391999999999998,-0.9922]",-41,76,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,2,2,0.0007,0,1,4,1,0,0,0,122,122,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,4,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",46,95,1,0,0,response1disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,2,2,0.0005,0,-2,-1,1,0,0,0,123,123,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,25.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-80,-53,1,0,0,response5disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,2,2,0.0008,0,-2,2,1,0,0,0,124,124,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4668,-0.8746,-0.2942]",-76,-47,1,0,0,response5disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,2,3,0.0009,0,-4,6,1,0,0,0,125,125,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",65,34,1,0,0,response1disk,-9,-15,1,0,0,rectangle,-9,-15,1,0,0,2,2,0.0006,0,-9,-15,1,0,0,0,126,126,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,-0.1137999999999999,-0.6314]",48,86,1,0,0,response1disk,10,5,1,0,0,rectangle,10,5,1,0,0,2,2,0.0002,0,10,5,1,0,0,0,127,127,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-34,77,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,1,0.0009,0,-4,9,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-62,29,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,2,1,0.0003,0,-12,-2,1,0,0,0,129,129,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",86,-45,1,0,0,response3disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,2,1,0.0002,0,-9,9,1,0,0,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6090b0a0a3289699f1b4917e,62b2ac347935510ec371576c,2022-06-22_01h45.05.004,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.04924038,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",-44,90,1,0,0,response7disk,5,-5,1,0,0,rectangle,32,-92,1,0,0,1,1,2.0344,1,-12,1,1,0,0,0,131,131,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
